-0.8245854664000277,-0.5657369532598594,0.0007129643051863033,0.000884859818912509,-2.9481052318369727e-05,0.9999996080769074,-0.5657367105155451,0.8245857740994076,0.0005249075452895546
-0.7982931592134306,-0.6022690673109486,5.0134222142450544e-05,8.506741112968008e-05,-2.9512574034051824e-05,0.9999999959462718,-0.6022690633899237,0.7982931602421557,7.479315632219484e-05
-0.7703823638909044,-0.6375817363155414,-0.0007368328996087416,-0.0009310208311139603,-3.072633687029036e-05,0.9999995661279582,-0.6375814823268274,0.7703827156503134,-0.0005699308500158874
-0.7409112120049847,-0.671602872132056,-0.0003975792727796691,-0.0005084107397666516,-3.110767489822309e-05,0.9999998702754078,-0.6716027973764139,0.7409113180241519,-0.0003184020879386518
-0.7099388057990272,-0.7042632240524016,0.00045085249025755836,0.0006648141580310463,-2.9995857071751786e-05,0.9999997785611675,-0.7042630545774686,0.7099389483241255,0.0004894993852790908
-0.6775281256706809,-0.7354967350562573,0.0004377747819910296,0.0006777922530839532,-2.916210576653367e-05,0.9999997698735903,-0.7354965530325998,0.6775282664739214,0.0005182721360499356
-0.6437447487988534,-0.7652402129688853,-0.0003388941369478205,-0.00049086877201171,-2.9925115339834996e-05,0.999999879076161,-0.7652401305745471,0.6437448373073157,-0.00035636838777697305
-0.6086571566473367,-0.7934331169917624,-0.0005954181014986013,-0.0009378321608271012,-3.100397805444465e-05,0.9999995597546988,-0.7934327861468908,0.6086574470911283,-0.0007252363014522697
-0.5723377286041107,-0.8200180024047177,1.2184576227813885e-05,6.513445109396221e-05,-3.0602166688153964e-05,0.9999999974105055,-0.820017999908411,0.5723377279156808,7.09261970462949e-05
-0.5348592505527899,-0.8449410518140704,0.00044839429114823537,0.0008846807954840943,-2.933410764305311e-05,0.9999996082396235,-0.8449407076463995,0.5348594377019465,0.0007631927406854813
-0.49629835250077353,-0.868152026338999,6.684690018421424e-05,0.00018581257996541645,-2.9224810331851536e-05,0.9999999823097977,-0.868152009027626,0.49629835614215023,0.0001758177930361038
-0.4567325541972777,-0.88960394816168,-0.00043514547248169066,-0.0008934983721615166,-3.041297754036166e-05,0.999999600367775,-0.8896036058813442,0.4567327604740019,-0.0007809690826384721
-0.4162416850791601,-0.9092539708388891,-0.0002758915989341527,-0.0005952492736095994,-3.093084015881599e-05,0.9999998223607771,-0.909253817853279,0.41624177536258417,-0.0005283580606403329
-0.3749080007213451,-0.9270620005336359,0.0001953501892462683,0.0005949919309752304,-2.9897763785480244e-05,0.9999998225453473,-0.9270618301816369,0.3749080504239626,0.0005628033206785953
-0.3328176644784384,-0.9429911740965344,0.00021860273877433167,0.0007388741198773308,-2.895857422635651e-05,0.9999997266131806,-0.9429909099647529,0.3328177350103819,0.0007063896988532825
-0.29005706848406754,-0.9570093397261467,-0.00014387270122478982,-0.0003983396481019864,-2.960416161246205e-05,0.9999999202245562,-0.9570092676395323,0.2900571026548372,-0.00037262786728464736
-0.24671099436117971,-0.9690890637936658,-0.0002677626459420824,-0.0009645679744632043,-3.0743301372537786e-05,0.9999995343316277,-0.9690886207514464,0.24671113775094528,-0.0009271675648866442
-0.20286828948274094,-0.9792060333358839,-3.74292776951779e-05,-3.7384662552542025e-05,-3.0478892174445882e-05,0.9999999988367121,-0.9792060333375883,0.20286829064602768,-3.042408640485661e-05
-0.1586175023170404,-0.9873401014469544,0.00010969695181517467,0.000873373254813625,-2.920510804282904e-05,0.9999996181830368,-0.9873397212600441,0.15861753756057148,0.0008669488793018318
-0.11404822146638141,-0.9934752151750215,3.646951418412314e-06,0.0002842577522432222,-2.8961104789004828e-05,0.9999999591793916,-0.9934751745151389,0.1140482178475378,0.000285705994067631
-0.06925056615138503,-0.9975992939249473,-8.858983751902638e-05,-0.000845517257101136,-3.0109541225842307e-05,0.9999996420969277,-0.9975989395484944,0.06925061627063106,-0.0008414023159089012
-0.024315987344587016,-0.9997043215542577,-4.717201879750334e-05,-0.0006758855372018814,-3.0746274842563544e-05,0.9999997711166775,-0.9997040941889748,0.02431601366194803,-0.0006749380663870764
0.020664678257390323,-0.9997864619046395,-4.0801001687740264e-05,0.0005171462567121199,-3.012076713743151e-05,0.9999998658262355,-0.9997863289884834,-0.02066469658481779,0.0005164133903237112
0.06560664783555359,-0.9978455597699476,-8.128457324668714e-05,0.000790545727544556,-2.9483012053743707e-05,0.9999996870840535,-0.9978452499246737,-0.06560669156535925,0.0007869082624366031
0.11041988919201257,-0.9938850275859308,3.3670952676034815e-06,-0.00030119156554048176,-3.0074347987463224e-05,0.9999999541895862,-0.9938849819543832,-0.11041988514777235,-0.00030267059359812
0.15501264319790156,-0.9879124788147966,0.00012104050758526827,-0.0009801404415302193,-3.1271708601010584e-05,0.999999519173282,-0.9879120000149382,-0.15501268730037748,-0.0009731404833862032
0.19929407644080016,-0.9799397282940852,-2.5540249928290852e-06,-0.00014033610281444234,-3.114699617440264e-05,0.9999999896678216,-0.9799397182487232,-0.1992940740232363,-0.00014372833429837642
0.24317405123182123,-0.9699826416945684,-0.0002358362356409961,0.000850638320866182,-2.987989923541879e-05,0.9999996377607538,-0.9699822973755505,-0.2431741637559759,0.0008178383894528188
0.28656430629017604,-0.9580609999636671,-0.00013678102407682638,0.00037867190522383753,-2.9504553864245775e-05,0.9999999278685323,-0.958060934892984,-0.28656433741500303,0.0003543358321663748
0.32937656583047126,-0.9441986150757826,0.00023058772643713693,-0.0007877968088986218,-3.060177408725773e-05,0.9999996892198113,-0.9441983145811652,-0.3293766451230351,-0.000753916163180379
0.3715236417157954,-0.9284234602709242,0.0002491280741095947,-0.0007489085665717266,-3.135340185456137e-05,0.9999997190764222,-0.9284231916438712,-0.3715237239201935,-0.000706952812840167
0.4129195955274998,-0.910767459387539,-0.00020627693438807215,0.00043228016953256176,-3.0501707076524553e-05,0.9999999061017462,-0.9107673801598635,-0.41291964592449887,0.00038111195919993124
0.4534804108910462,-0.8912661522328735,-0.0004035122008118064,0.0008320307796765847,-2.9399075752278847e-05,0.9999996534301779,-0.8912658552098075,-0.45348058946299197,0.0007282289665897501
0.49312453095421077,-0.8699587298335539,7.319548657713783e-05,-0.0002010143952453359,-2.980560274357115e-05,0.9999999793524192,-0.8699587096893753,-0.4931245354857288,-0.0001895721018387309
