0.12334647140883316,-0.9923636204423694,0.00030465308635223894,0.9923605935164239,0.1233468476391396,0.0024510432917180082,-0.0024699041926553485,-1.8237145892833345e-09,0.9999969497819877
0.12334642799415779,-0.9923636201934982,-0.0003225174980085639,0.9923602278908978,0.12334684964138513,-0.0025947608504446897,0.0026147277884172307,9.445788543699374e-10,0.9999965815934536
0.12334611108715775,-0.9923636205053683,-0.00042611870673904377,0.9923576987849636,0.12334684713229477,-0.003428259723813451,0.0034546406305366014,3.2550034022305057e-10,0.9999940327112526
0.1233467397306889,-0.9923636202728063,0.00016418544230406782,0.9923627411246074,0.12334684900332789,0.001320934747014628,-0.001331099344652004,-1.4788636159852185e-09,0.999999114086875
0.12334588674702343,-0.9923636203213957,0.0004871192906357098,0.9923558818789167,0.12334684861241019,0.00391900978624708,-0.003949167368953359,1.9559841229338515e-09,0.9999922020081417
0.12334684619167528,-0.992363620480066,1.6800687138017897e-05,0.9923636112730417,0.12334684733585972,0.00013517925762962846,-0.00013621928930669628,-1.544538994654164e-09,0.9999999907221526
0.12334591233183882,-0.9923636201871066,-0.0004808743770073865,0.9923560788137636,0.12334684969280783,-0.0038687869198560584,0.0038985577330227367,4.41078068817366e-10,0.9999924005949257
0.12334669243951871,-0.9923636204805591,-0.00019547620729607683,0.9923623743122508,0.12334684733189107,-0.0015726737218626306,0.0015847755623606022,8.686844145486957e-10,0.99999874424242
0.12334617307718926,-0.9923636203174335,0.0004082372949818831,0.9923581851228394,0.12334684864428822,0.003284410027331036,-0.0033096838091641904,-1.7865399515662465e-09,0.9999945229815429
0.12334636045686793,-0.9923636202741185,0.00034715773051004537,0.9923596898944563,0.12334684899277097,0.002792976214224432,-0.0028144687994491545,1.8869262263798707e-09,0.9999960393748452
-0.019509619936303853,-0.9998007341909511,0.00422689498053058,0.9998016190001041,-0.019492323089192704,0.004095361444024844,-0.004012153375888764,0.004305955390152603,0.9999826805367514
-0.28771322393587884,-0.9577163937560033,-0.0006402370022206755,0.9577135908869255,-0.28771393127833694,0.0023176666790440397,-0.0024038724786412773,5.365967382107853e-05,0.9999971092546949
-0.3763366934284196,-0.926480245269474,-0.002246843292088754,0.9264637272376901,-0.3763434005336707,0.0055323582313872325,-0.005971205256145189,4.1059275422347663e-07,0.9999821721948949
-0.37634365456343427,-0.9264801404224232,5.543181125100565e-05,0.9264801303742238,-0.37634365864572145,-0.00013645114162038415,0.00014728068350081594,3.950407942985343e-09,0.9999999891542002
-0.3763407028325985,-0.9264801413048724,-0.0014910262135479648,0.9264728700561002,-0.3763436564733139,0.0036705969962556283,-0.003961873480868355,-2.820085946448475e-10,0.9999921517484633
-0.37634316470890206,-0.9264801406341384,-0.0006094156506842199,0.9264789259409593,-0.37634365812452203,0.0015002588907953311,-0.0016193097834285106,1.4213470551352123e-09,0.9999986889170531
-0.37634176140526326,-0.926480140767131,0.0011947328157204502,0.9264754722274222,-0.37634365779712176,-0.0029411897011205543,0.0031745839662754953,-1.8631165273758077e-09,0.9999949609956249
-0.37634194211807515,-0.9264801412272806,0.0011360080430024306,0.9264759203812291,-0.3763436566643291,-0.0027966126432048288,0.003018535497538031,1.4637054866761816e-09,0.9999954442113475
-0.37634286564775676,-0.9264801403792448,-0.0007726311470955129,0.9264781879229803,-0.3763436587520174,0.001902056806726558,-0.002052992690069012,-3.958256106781703e-10,0.9999978926082869
-0.37634093467525176,-0.9264801412303174,-0.0014313607543405306,0.9264734402839885,-0.37634365665685277,0.0035237114666164153,-0.0038033322375292927,-8.554890324787012e-10,0.9999927673057896
-0.3763436033008877,-0.9264801407629837,0.0002025495154964443,0.9264800065818448,-0.37634365780733203,-0.0004986304267280296,0.0005381994134927261,1.7049400092682826e-09,0.9999998551706852
-0.376340642388079,-0.9264801406363598,0.0015066165268704241,0.9264727165122221,-0.3763436581190535,-0.0037089826142469007,0.00400330430917032,-1.7932600434970858e-09,0.999991986745198
-0.37634348691630376,-0.926480141300043,0.00035725667311031274,0.9264797238592284,-0.37634365648520307,-0.0008794890993063337,0.0009492804676592534,1.0695122843449626e-09,0.9999995494331955
-0.37634115102142235,-0.9264801403989168,-0.0013738610826501108,0.9264739670033882,-0.3763436587035888,0.0033821618236865546,-0.0036505496676559925,1.4631249228673482e-10,0.9999933367213625
-0.37634265659404037,-0.9264801411290171,-0.0008677103761014405,0.9264776785754709,-0.3763436569062332,0.002136119811680942,-0.0023056298806721485,-1.2901951440807274e-09,0.9999973420318943
-0.37634218862020175,-0.9264801409019715,0.001051465082521398,0.9264765249235768,-0.37634365746517284,-0.0025884843576293036,0.002793891567231968,1.8473735373478882e-09,0.9999960970773389
-0.37634151945704586,-0.9264801405244966,0.0012688366604973705,0.9264748748895962,-0.37634365839443734,-0.0031236172297829353,0.0033714879607105947,-1.5681690839538377e-09,0.9999943165183144
-0.37634323896665534,-0.9264801413381516,-0.0005605266503558676,0.9264791137226063,-0.3763436563913877,0.0013799020744766604,-0.0014894025180936887,5.819257479318039e-10,0.9999988908394546
-0.3763407598879,-0.9264801404593774,-0.0014770854310153323,0.9264730045349143,-0.3763436585547478,0.0036362801976856226,-0.003924833123407655,6.755348069126256e-10,0.9999922978128148
-0.37634365703080475,-0.926480141004385,1.1712180984490199e-05,0.926480140555596,-0.3763436572130521,-2.8837266367178208e-05,3.112495963568847e-05,-1.6191986722202628e-09,0.9999999995156185
-0.3763407413424214,-0.9264801410382433,0.0014814410530614715,0.926472962993032,-0.3763436571296998,-0.0036469961825270365,0.003936400481284811,1.8349241733255782e-09,0.9999922523456125
-0.3763432730078662,-0.9264801404397598,0.0005387322618332598,0.9264791911796584,-0.3763436586030423,-0.0013262504902383046,0.001431493210880105,-1.2201189036973455e-09,0.9999989754130687
-0.37634147540067947,-0.9264801413313712,-0.0012812540116556768,0.9264747721424227,-0.37634365640807965,0.0031541821512558934,-0.0034044789448144652,4.5980873839349136e-11,0.9999942047447647
-0.37634229020491805,-0.9264801405502108,-0.0010147755314713705,0.9264767724986185,-0.3763436583311349,0.0024981702266549176,-0.0026964094386084567,1.1452128848097461e-09,0.9999963646814619
-0.3763425713174227,-0.9264801408645832,0.0009042111108672309,0.9264774667555992,-0.3763436575572152,-0.0022259853066072537,0.0024026252970956266,-1.8145948370209418e-09,0.9999971136916757
-0.37634123283503357,-0.9264801411563712,0.0013507446382677692,0.9264741737767916,-0.37634365683889354,-0.0033252491245722394,0.003589121454935008,1.6676974300220558e-09,0.9999935590828481
-0.37634344367859385,-0.9264801403894198,-0.00040232342468900245,0.9264796109870264,-0.37634365872696857,0.0009904349182612337,-0.0010690301517562745,-7.621188758202835e-10,0.9999994285871041
-0.37634066759654766,-0.9264801412858169,-0.001499905329592176,0.9264727831799894,-0.3763436565202247,0.003692454970830358,-0.00398546605923932,-4.964212743131802e-10,0.9999920579986076
-0.3763436231725875,-0.9264801406705953,-0.00016198865244042762,0.9264800548453803,-0.37634365803477277,0.0003987865435466388,-0.0004304312149821845,1.5170734783155871e-09,0.9999999073644803
-0.3763409040351842,-0.9264801407295576,0.0014397165413778748,0.9264733612914146,-0.37634365788961976,-0.0035442888777883212,0.003825541447785871,-1.8570314955917988e-09,0.9999926825895435
-0.3763430112891873,-0.926480141252345,0.0006969353066198881,0.9264785526309914,-0.3763436566026256,-0.0017157067780847418,0.0018518554398163584,1.358800948711783e-09,0.9999982853142451
-0.37634180647358534,-0.9264801403816507,-0.0011807534016175676,0.9264755804723519,-0.3763436587460947,0.002906769688494232,-0.0031374334442949158,-2.3758775979584873e-10,0.9999950782435796
-0.37634194329463044,-0.9264801412066122,-0.0011356350635219122,0.9264759231279214,-0.3763436567152107,0.0027956957076876146,-0.0030175456065289876,-9.883212857050157e-10,0.9999954471988923
-0.3763428927267233,-0.9264801408038197,0.0007588084190748808,0.9264782575907393,-0.37634365770680234,-0.0018680244894753793,0.0020162603279674893,1.7618961545805283e-09,0.9999979673450792
-0.3763409884098962,-0.9264801406033422,0.001417571964219027,0.9264735681147779,-0.37634365820033605,-0.003489773210490729,0.003766699793505652,-1.7436129816448404e-09,0.9999929059611701
-0.37634358487541303,-0.9264801413196806,-0.00023208487148977498,0.9264799651486924,-0.3763436564368593,0.0005713473665544764,-0.0006166856580481592,9.324888528981954e-10,0.9999998098493816
-0.3763406542487011,-0.9264801404150179,-0.0015037872949958376,0.9264727441636905,-0.3763436586639517,0.003702013672593158,-0.003995782959653525,3.0574805924901693e-10,0.9999920168274042
-0.37634351522927556,-0.9264801410961572,-0.0003266486134894201,0.9264797921209085,-0.37634365698712746,0.0008041375216154356,-0.0008679495782373661,-1.3979097502497297e-09,0.9999996233316939
-0.37634113148308895,-0.9264801409460602,0.0013788352319222734,0.9264739227866338,-0.3763436573566351,-0.0033944018292595647,0.003663761779273779,1.8610636354481763e-09,0.9999932884022896
-0.3763427084473068,-0.9264801404984109,0.0008456125532943336,0.9264778017583826,-0.3763436584586551,-0.002081726905833107,0.002246919558140933,-1.482473435893486e-09,0.9999974756730635
-0.37634215053729636,-0.9264801413420665,-0.0010646256372972604,0.9264764342616763,-0.3763436563817499,0.0026208889685542043,-0.002828866687046164,4.264784361166646e-10,0.9999959987486284
-0.37634161183343284,-0.9264801404853634,-0.0012411643062511146,0.9264751020316856,-0.3763436584907754,0.003055491639058273,-0.003297956638809272,8.211146803726449e-10,0.9999945617262169
-0.3763431734723838,-0.9264801409677218,0.0006034676178265097,0.9264789498689853,-0.37634365730330904,-0.0014856167850362928,0.0016035056587813826,-1.6906005561407797e-09,0.9999987143839748
-0.3763408040888499,-0.9264801410781497,0.0014653892213391205,0.9264731177429447,-0.3763436570314586,-0.0036074799868748243,0.0038937485057096337,1.8016060559632868e-09,0.999992419332554
-0.3763436540209017,-0.9264801404234656,-5.8983992359686444e-05,0.9264801290448911,-0.37634365864315494,0.0001452034656602635,-0.00015672637874091907,-1.0940099030544914e-09,0.9999999877184211
-0.3763407175932754,-0.9264801413225882,-0.0014872848603682278,0.926472906517145,-0.3763436564297018,0.0036613870044327613,-0.003951932571807068,-1.1476938019741592e-10,0.9999921910839845
-0.37634333452948887,-0.926480140585,-0.0004936160695686426,0.9264793436588415,-0.376343658245491,0.0012151838887878646,-0.0013116130175110316,1.264619523249494e-09,0.9999991398352762
-0.3763413989336823,-0.9264801408265363,0.0013038798566778168,0.9264745803156434,-0.3763436576508785,-0.0032098870557726667,0.003464603525868969,-1.8419910022184766e-09,0.9999939982431937
-0.3763423857676084,-0.9264801411886207,0.000978088880514134,0.92647701228079,-0.3763436567595016,-0.0024078480324644753,0.002598920931006926,1.5906602749381216e-09,0.9999966227992946
-0.37634248366794987,-0.9264801403880673,-0.0009404536917751909,0.9264772476319992,-0.3763436587302986,0.0023152005805175705,-0.0024989211420935443,-6.112197698925765e-10,0.9999968776916885
-0.3763413152580153,-0.926480141271798,-0.001327500981682279,0.926474377490202,-0.3763436565547362,0.0032680307761017774,-0.003527362188649668,-6.45039906687836e-10,0.9999937788386437
-0.3763433922100515,-0.9264801407124297,0.0004472195299522296,0.926479486565615,-0.3763436579317853,-0.001100957600416023,0.0011883235863526115,1.60247225276626e-09,0.9999992939432779
-0.3763406938669081,-0.9264801406960832,0.0014936651365511423,0.9264728436637832,-0.3763436579720269,-0.00367709909807884,0.003968890691016467,-1.8394463825385787e-09,0.9999921239223252
-0.3763436410972406,-0.9264801412820466,0.00010777602067148722,0.9264801032919497,-0.3763436565295068,-0.000265318938132169,0.00028637354899120154,1.2435354008457843e-09,0.9999999589950945
-0.37634085148173885,-0.9264801403909212,-0.0014536049046745246,0.9264732295444805,-0.3763436587232725,0.0035784740045928043,-0.0038624400863237064,-7.662178075178161e-11,0.9999925407504697
-0.3763430991475616,-0.9264801411796656,-0.0006478608767418112,0.9264787684053929,-0.3763436567815471,0.001594896335096931,-0.001721458113146248,-1.1176123248428718e-09,0.9999985182898847
-0.3763417031121827,-0.9264801408483346,0.0012128941717015624,0.92647532932644,-0.3763436575972152,-0.0029858894512005134,0.0032228323081623183,1.8057958232030324e-09,0.9999948066624715
-0.3763420550191918,-0.9264801405743929,0.0010985195424427828,0.9264761936859721,-0.3763436582716036,-0.002704332061671823,0.0029189308119433126,-1.681171815908628e-09,0.9999957399123833
-0.3763427960638299,-0.9264801413324721,-0.0008047157393034559,0.926478023345293,-0.37634365640536926,0.001981045591621384,-0.0021382490634078628,7.895760041880945e-10,0.9999977139428584
-0.37634106389682254,-0.9264801404353438,-0.0013974991640560062,0.9264737527747202,-0.3763436586139134,0.0034403547230953627,-0.0037133602753115125,4.6164966489327386e-10,0.9999931054539655
-0.3763435487959189,-0.9264801410638184,0.0002854716467494053,0.926479874520467,-0.37634365706673895,-0.0007027760474132594,0.0007585434950702449,-1.4962327348779468e-09,0.9999997123058417
-0.3763406537036087,-0.9264801409880143,0.0015035706733146346,0.9264727468903258,-0.3763436572533528,-0.0037014746609328377,0.003995202051858735,1.8582867393306113e-09,0.9999920191484355
-0.37634355935823094,-0.926480140474139,0.0002731969943299882,0.926479896359659,-0.376343658518408,-0.0006725580833057561,0.0007259276638405152,-1.3799538201584097e-09,0.9999997365144788
-0.3763410447601251,-0.9264801413431546,-0.0014020433752053858,0.9264737120755212,-0.37634365637907125,0.003451541139226032,-0.003725434452748695,2.680514499600606e-10,0.9999930605449912
-0.37634282057995677,-0.9264801405137739,-0.0007941231016283005,0.9264780779176838,-0.3763436584208349,0.001954969149775149,-0.0021101032858870683,9.591465620871489e-10,0.9999977737295833
-0.3763420293386901,-0.9264801409300155,0.00110698488482221,0.926476132976095,-0.3763436573961339,-0.002725172171221818,0.0029414246374883757,-1.749861873890507e-09,0.9999956740011939
-0.3763417264131088,-0.9264801411176866,0.0012054355861970596,0.9264753885896924,-0.37634365693412675,-0.002967528100440311,0.003203013889974574,1.7546426442881236e-09,0.9999948703378536
-0.3763430815435911,-0.9264801404120967,-0.0006590874416389854,0.9264787196480594,-0.376343658671143,0.0016225342248533752,-0.0017512891156362068,-9.589745409441588e-10,0.999998466492041
-0.37634086194464406,-0.9264801413160725,-0.0014503026280225104,0.9264732618359163,-0.37634365644574164,0.003570343984509529,-0.0038536649932982376,-2.738640252075708e-10,0.9999925746054916
-0.3763436389485767,-0.9264801406229692,0.00012022556539098193,0.9264800933492403,-0.37634365815201826,-0.00029596678880210235,0.00031945348119173726,1.3747406940579042e-09,0.9999999489747355
-0.3763406884455123,-0.9264801407914831,0.0014949713548717929,0.9264728309907846,-0.37634365773717243,-0.003680314786473326,0.003972361549433531,-1.857039371670061e-09,0.9999921101407354
-0.3763434049810677,-0.9264801412235665,0.0004352535084469161,0.9264795216136031,-0.3763436566734725,-0.0010715000086820557,0.001156528376313674,1.500581892901684e-09,0.9999993312208338
-0.3763412971597812,-0.9264801403870886,-0.0013332368185339364,0.9264743266879649,-0.37634365873270803,0.0032821516968700435,-0.0035426035871320948,-4.566915849397308e-10,0.9999937249602242
-0.37634250600680824,-0.9264801412523443,-0.0009306113859018583,0.9264773087289221,-0.37634365660262703,0.0022909704008408616,-0.0024727682724223253,-7.904429738785773e-10,0.999996942703862
-0.37634236233943724,-0.9264801407554109,0.0009874687872822548,0.9264769515475497,-0.3763436578259744,-0.002430939185849597,0.002623844494468561,1.6758834740955575e-09,0.9999965577141099
-0.3763414213531851,-0.9264801406625958,0.0012975098000597288,0.9264746343507189,-0.3763436580544659,-0.003194205204002935,0.003447677271225832,-1.8089913928799606e-09,0.9999940567430557
-0.376343317185049,-0.9264801413020184,-0.0005053544755746431,0.9264793060232902,-0.3763436564803403,0.0012440810305862978,-0.0013428033201652197,1.1180716824382363e-09,0.9999990984392153
-0.3763407278630621,-0.926480140399244,-0.001485260010193938,0.9264729252780102,-0.3763436587027836,0.0036564027416845623,-0.003946552711833414,8.272323863238451e-11,0.9999922123305225
-0.37634365399193564,-0.9264801411461078,-4.649609341796504e-05,0.9264801340756933,-0.3763436568641598,0.00011446046150807016,-0.00012354385436045998,-1.2385423218025688e-09,0.999999992368458
-0.37634079443090396,-0.9264801408878758,0.0014679875673387814,0.9264730926240765,-0.37634365749987303,-0.003613876477890556,0.0039006525986440416,1.836781565820594e-09,0.9999923924257148
-0.3763431928353987,-0.9264801405382698,0.0005919414209730324,0.9264789945051005,-0.3763436583605307,-0.001457241445415973,0.0015728786590513042,-1.6057909030253725e-09,0.9999987630255969
-0.3763415870345716,-0.9264801413358801,-0.0012480298665526349,0.926475046988557,-0.3763436563969796,0.0030723927651714394,-0.0033161990065864243,6.399806812967812e-10,0.9999945013969571
-0.3763421780436178,-0.9264801404499374,-0.0010556406823798794,0.9264764956763956,-0.37634365857798696,0.002598770347957301,-0.00280499279352322,6.128806719941926e-10,0.999996065999976
-0.37634268412033434,-0.9264801410220027,0.0008558042722469925,0.9264777455664666,-0.37634365716968066,-0.0021068170845072102,0.002274000699200674,-1.5837364763810619e-09,0.9999974144570677
-0.3763411503542893,-0.9264801410224309,0.0013736233351903273,0.9264739697825916,-0.3763436571686266,-0.0033815712663334946,0.0036499130532477494,1.8439628283496716e-09,0.9999933390451677
-0.3763435000564041,-0.9264801404525226,-0.00034541622675747383,0.9264797502239713,-0.376343658571623,0.0008503398459975117,-0.0009178181864600643,-1.2656094437973715e-09,0.9999995788047996
-0.37634065933316163,-0.9264801413405984,-0.001501943469661668,0.9264727632176025,-0.37634365638536393,0.003697474061477423,-0.003990883188137392,1.0962959728390287e-10,0.9999920363939798
-0.3763435982798589,-0.9264801405433286,-0.00021263250541121473,0.9264799926661796,-0.376343658348077,0.0005234600862236897,-0.0005649982692235208,1.0903513349906462e-09,0.9999998403884653
-0.3763409674510297,-0.926480140890045,0.0014229386442754558,0.9264735185420246,-0.37634365749453297,-0.003502985012613195,0.003780959981798526,-1.7961820078168933e-09,0.9999928521452621
-0.3763429266816233,-0.9264801411496592,0.0007413447363071546,0.9264783436218692,-0.3763436568554168,-0.001825032703863277,0.0019698569461303428,1.6942850619662206e-09,0.9999980598299238
-0.3763419093664702,-0.92648014039914,-0.0011474756596756167,0.926475833901444,-0.3763436587030397,0.002824845240762728,-0.0030490082033027004,-8.171061442480837e-10,0.9999953517636851
-0.37634184500611345,-0.9264801413004806,-0.0011676785671951042,0.9264756818203077,-0.376343656484126,0.0028745816660130717,-0.0031026912496839123,-4.288809379252718e-10,0.9999951866419203
-0.37634298147310435,-0.9264801406598285,0.000713623765738578,0.9264784750473068,-0.37634365806127823,-0.0017567899910653924,0.0018961988165095657,1.4751793357822489e-09,0.9999982022134082
-0.3763409302809862,-0.9264801407484865,0.0014328272423798712,0.9264734260368627,-0.37634365784302065,-0.0035273288553057556,0.003807235579784244,-1.858646105296416e-09,0.9999927524523565
-0.376343612980137,-0.9264801412464555,-0.00018123190858535058,0.9264800338194398,-0.37634365661712416,0.00044615914420813784,-0.0004815630661170645,1.3995000994128544e-09,0.9999998840485
-0.3763406688635966,-0.9264801403768883,-0.0015001488333000706,0.9264727798797538,-0.37634365875781844,0.0036930549224160917,-0.003986113543545042,-3.0016881601840906e-10,0.9999920554178507
-0.3763434687260198,-0.9264801412117286,-0.00037614832562030755,0.9264796784547505,-0.3763436567026147,0.0009259968069920716,-0.0009994786888301369,-9.293993803185206e-10,0.9999995005210506
-0.3763411990057319,-0.9264801407810708,0.0013603930371452817,0.926474087847075,-0.37634365776280504,-0.0033490012904567046,0.003614758478652623,1.7370804670981815e-09,0.9999934667392287
-0.3763426255515997,-0.9264801406130029,0.0008816136563048494,0.9264775984932535,-0.3763436581765535,-0.00217035491648654,0.0023425804367187444,-1.7645571935044628e-09,0.9999972561546846
-0.37634223928912947,-0.9264801413075912,-0.0010328066177930076,0.9264766525029169,-0.3763436564666212,0.002542558617466875,-0.002744320286156688,9.856856320739073e-10,0.9999962343459935
-0.37634153152519956,-0.9264801403996215,-0.0012653435759440023,0.9264749037291249,-0.3763436587018545,0.0031150144479494377,-0.003362203053968698,2.4035742927225323e-10,0.9999943477793383
-0.3763432363528475,-0.9264801411032847,0.0005626657114061386,0.926479105626632,-0.3763436569695815,-0.0013851700394793497,0.0014950882051108481,-1.3504863281268641e-09,0.999998882355005
-0.3763407692530079,-0.9264801409204955,0.0014744076753610467,0.9264730308718845,-0.3763436574195702,-0.0036296814082923496,0.003917711719724063,1.8543924340964218e-09,0.9999923257379933
-0.37634365815930343,-0.9264801405012961,-1.483146232126186e-05,0.926480139781998,-0.3763436584515527,3.6507952905747515e-05,-3.940562012770171e-05,-1.5187361175225367e-09,0.9999999992235985
-0.37634074668733164,-0.9264801413338178,-0.0014798975946518187,0.926472978213669,-0.37634365640205614,0.0036432026879841795,-0.0039323050131432,4.87960942919391e-10,0.9999922684587534
-0.3763432782320561,-0.9264801404661925,-0.000535024572813344,0.9264792042289317,-0.3763436585379702,0.0013171217032977823,-0.0014216402058226877,7.591866455153656e-10,0.9999989894690522
-0.3763414767690773,-0.9264801409773109,0.0012811080877347732,0.926474772996734,-0.3763436572797028,-0.0031538271969171723,0.003404095169126609,-1.6599939335441853e-09,0.999994206051255
-0.3763422990229561,-0.926480141056962,0.0010110357006556812,0.9264767978058307,-0.3763436570836183,-0.0024889556809918572,0.0026864648834367204,1.8152601268927454e-09,0.9999963914467043
-0.3763425694426973,-0.9264801404251549,-0.0009054408064244175,0.9264774590567652,-0.37634365863899627,0.0022290046959823687,-0.0024058854895128833,-1.143076559621814e-09,0.9999971058533177
-0.37634124427645504,-0.9264801413246205,-0.0013474374051221322,0.9264742031156769,-0.37634365642469786,0.003317111704570921,-0.0035803376406874908,-4.985656939376913e-11,0.999993590570649
-0.37634344058652136,-0.926480140567491,0.00040479814964672404,0.9264796046335415,-0.3763436582885946,-0.0009965259827317162,0.0010756047490669389,1.2126659678594195e-09,0.9999994215370447
-0.37634067691171175,-0.926480140842656,0.0014978403811049372,0.9264728029585019,-0.37634365761119554,-0.003687377664993545,0.003979984905946062,-1.830206075668223e-09,0.9999920798287096
-0.3763436261980184,-0.9264801411754644,0.00015174853536764702,0.9264800658614261,-0.37634365679188986,-0.000373569158372071,0.0004032140053004295,1.6213443054769686e-09,0.9999999187092298
-0.37634089827792805,-0.9264801403840952,-0.0014414427597645972,0.9264733447048457,-0.3763436587400769,0.0035485317455413463,-0.0038301220318407657,-6.701549159354726e-10,0.99999266505571
-0.3763430289298838,-0.9264801412748225,-0.0006873130768355952,0.9264785962135622,-0.3763436565472905,0.0016920209106985246,-0.0018262896889129994,-5.800408834884599e-10,0.9999983323315956
-0.376341788996661,-0.9264801406866587,0.001186072519639726,0.9264755396123803,-0.3763436579952279,-0.002919860736407218,0.003151563856540842,1.56449203050045e-09,0.9999950338102975
-0.37634196748015275,-0.9264801407021364,0.0011280060804242564,0.9264759790832331,-0.37634365795712543,-0.002776922255826537,0.0029972812568018073,-1.847524280264301e-09,0.9999955081424454
-0.37634287511134135,-0.9264801412653826,-0.0007669379414831338,0.926478217467725,-0.37634365657052965,0.0018880458019220514,-0.0020378691705406917,1.2885035829100777e-09,0.9999979235424661
