0.9772809447287589,0.21194368812278588,-0.0013520854173323194,-0.21194348527777715,0.9772818800453181,0.00029322925734233645,0.0013835166688990275,-1.6698949608891845e-09,0.9999990429403555
0.9772786764402482,0.2119436966880851,-0.002501601364261496,-0.21194300232274887,0.9772818781877566,0.0005425239444313345,0.0025597542100671065,-1.7859473226472175e-10,0.9999967238238255
0.977281767464555,0.21194369103716754,0.00046777227069873966,-0.21194366675781667,0.9772818794132745,-0.00010144806492970841,-0.00047864664117565987,1.9739408434017794e-09,0.9999998854486899
0.9772782405930177,0.2119436911395893,0.0026668801139938464,-0.21194290199927915,0.9772818793910623,-0.000578364934619088,-0.0027288744089834335,-2.8449187874186538e-09,0.9999962766152982
0.9772817628342753,0.2119436966347803,0.00047485609983342994,-0.21194367161430605,0.9772818781993168,-0.00010298477070179207,-0.00048589523411923975,2.39296938421709e-09,0.9999998819529038
0.9772786847976256,0.21194368810509892,-0.0024990623505730366,-0.2119429951468529,0.9772818800491537,0.0005419739593023622,0.0025571563121195404,-8.385023898631848e-10,0.9999967304704528
0.977280934520223,0.21194369571620233,-0.0013582597091181092,-0.21194349101517632,0.9772818783985293,0.0002945677206248055,0.001389834371227905,-1.1128359519421618e-09,0.9999990341797439
0.9772797937568652,0.21194369255710035,0.0020188857818869213,-0.211943240305674,0.9772818790836458,-0.0004378395482272319,-0.0020658178211765176,2.548969939308345e-09,0.9999978661960883
0.9772796835589024,0.2119436897862098,0.002071825962484024,-0.2119432135172154,0.9772818796845703,-0.0004493152447910491,-0.0021199875018538907,-2.792089675294259e-09,0.9999977528239711
0.9772810311870276,0.21194369719127046,-0.0012865857589427889,-0.21194351352774063,0.9772818780786304,0.00027902082604602666,0.001316493652274386,1.7456041719249912e-09,0.9999991334218563
0.9772786137933608,0.21194368859359625,-0.002526635602584779,-0.21194298026207248,0.977281879943213,0.0005479528173848531,0.0025853703329173053,1.0985003938380686e-10,0.9999966579245361
0.9772817994934266,0.21194369440106034,0.0003934240966638707,-0.21194367722780186,0.9772818786837449,-8.532014655217395e-05,-0.0004025693073742305,-1.923401415595454e-09,0.9999999189689731
0.9772782433569082,0.2119436940899337,0.0026656325231621523,-0.21194290567192137,0.9772818787512192,-0.0005781001906601733,-0.002727599050258873,2.836400106432345e-09,0.9999962800947917
0.9772817258357551,0.21194368875813988,0.0005487650506447425,-0.21194365534590112,0.9772818799075285,-0.0001190085087668655,-0.0005615212426632988,-2.429922903170146e-09,0.9999998423469346
0.9772787524229545,0.21194369724535064,-0.002471691850700597,-0.21194301938744373,0.977281878066902,0.0005360363443899583,0.0025291491785432263,9.03934042905969e-10,0.9999968016971018
0.9772808444764712,0.21194368953622125,-0.0014224925761248696,-0.21194346501984354,0.9772818797387854,0.00030849571877379384,0.001455559939552826,1.0489882791878905e-09,0.9999989406720701
0.9772798958463367,0.21194369288881068,0.001968811628058594,-0.21194326280376466,0.9772818790117076,-0.0004269747543334191,-0.0020145785334929186,-2.5168527513030983e-09,0.9999979707346073
0.9772795825765043,0.21194369546091713,0.0021183563118421633,-0.2119431975464135,0.9772818784538931,-0.00045941205029465844,-0.0021676007233504976,2.8064681238670897e-09,0.9999976507507926
0.9772811184577516,0.21194368816740247,-0.0012200622793098429,-0.21194352300126487,0.9772818800356421,0.0002645974554769467,0.001248424518677988,-1.7994717037251536e-09,0.9999992207178071
0.9772785522363834,0.2119436967921287,-0.0025496526910796123,-0.21194297549587843,0.9772818781651927,0.0005529447235182742,0.0026089225194313856,-4.1038198663953535e-11,0.999996596755853
0.9772818274713395,0.21194369083130665,0.0003187649330895152,-0.21194367955632204,0.9772818794579196,-6.913265210190656e-05,-0.0003261754223584341,1.8717515749613607e-09,0.9999999468047955
0.9587062911485787,0.28438464313256157,-0.002760808305972699,-0.2843834709266129,0.9587102663187643,0.000816528466401302,0.002879023422799255,2.317270974708436e-06,0.9999958556007926
0.8711953756339335,0.49093366747179656,-0.0016587997893119314,-0.49093277541526115,0.8711969548510438,0.0009358853227228929,0.0019045989389734834,-9.797808546991161e-07,0.999998186249316
0.7398856161868826,0.6727305888229939,-0.0016822073668364742,-0.6727288613537291,0.7398875285125099,0.0015245502172688053,0.0022702558164476427,3.6766695409800416e-06,0.9999974229591845
0.5713990376865395,0.8206721384744686,0.0006171406964089578,-0.8206716550376074,0.5713993709529105,-0.0008907819332119003,-0.001083673719760951,2.5220627128341396e-06,0.9999994128222818
0.555602611985744,0.8314473036891805,-0.0010577062970193547,-0.8314458005704759,0.5556036187669623,0.0015809891765636555,0.0019021746342321852,1.0237428737331843e-06,0.99999819086367
0.5556021770819158,0.8314471843933885,-0.001341784685442546,-0.8314447597868891,0.5556037972911152,0.00200794885782509,0.0024150040906235344,-9.114032618884327e-10,0.9999970838733693
0.5556036709627825,0.8314471846952417,0.0003739987126665616,-0.8314469963223831,0.5556037968393998,-0.0005596821689291805,-0.000673141268450883,1.3613544140177356e-09,0.9999997734403907
0.5556017367987823,0.8314471830064368,0.0015139144088201898,-0.8314440964303224,0.5556037993666536,-0.002265533161138383,-0.002724807762292596,-1.0386106269726775e-09,0.9999962877044387
0.5556037676063146,0.8314471853518173,0.00017717846821741837,-0.8314471430754604,0.5556037958568508,-0.00026514357226559333,-0.0003188939063600537,2.364935020276842e-10,0.9999999491533371
0.5556019032227919,0.8314471834401954,-0.0014513044399882128,-0.8314443468828921,0.5556037987175447,0.002171839569384666,0.0026121201528019377,6.739895521030992e-10,0.9999965884083344
0.555603369122891,0.8314471840331121,-0.0006902048252429784,-0.8314465424804067,0.5556037978302598,0.0010328765507587648,0.0012422627217679783,-1.2759380329640385e-09,0.9999992283913673
0.55560248463632,0.8314471850363514,0.0012072949411376238,-0.8314452221161417,0.5556037963289372,-0.0018066889917015625,-0.002172944128971213,1.282260609974592e-09,0.9999976391541194
0.5556026768565824,0.8314471829019529,0.0011169217549797865,-0.8314455028622364,0.5556037995230114,-0.0016714442127366926,-0.0020102835528943747,-6.914139906227454e-10,0.9999979793779771
0.5556032020157744,0.8314471851730203,-0.0008125131876978004,-0.8314462961037283,0.555603796124416,0.0012159060531851157,0.001462397076841649,-2.1605324311297502e-10,0.9999989306968231
0.5556020238420063,0.8314471838180703,-0.0014041451730016895,-0.8314445286121249,0.5556037981520646,0.002101266275729426,0.002527240318683743,1.0260431562540695e-09,0.9999968065230866
0.5556037084875025,0.8314471836285061,0.0003161505336544174,-0.8314470490246088,0.5556037984357428,-0.00047310891394103003,-0.000569019511421692,-1.3611503896389637e-09,0.9999998381083848
0.5556017281067923,0.8314471852775303,0.001515855803979272,-0.8314440907697176,0.5556037959680193,-0.002268442206724107,-0.0027283051265765447,1.059488754324642e-09,0.9999962781686421
0.555603756055939,0.8314471829369036,0.00021964248169241456,-0.8314471179679787,0.5556037994707085,-0.00032868899441606885,-0.00039532173582308504,-2.6851467520272974e-10,0.9999999218603597
0.5556019350478195,0.8314471848807609,-0.0014382367595103277,-0.8314443991686798,0.5556037965617747,0.0021522864993352145,0.002588602354867774,-6.454345695058872e-10,0.9999966495633115
0.5556033205186393,0.8314471842334278,-0.000728051486466797,-0.8314464704001031,0.5556037975304927,0.00108950856164104,0.0013103769964533274,1.2641111184078307e-09,0.999999141455695
0.5556025440889947,0.8314471832815313,0.0011808535237379015,-0.8314453054109254,0.5556037989549818,-0.0017671154249548336,-0.0021253498464101975,-1.2928860167790018e-09,0.9999977414414647
0.44997433697169803,0.893040132216846,0.0015550938875960674,-0.8930348614037085,0.4499770240625252,-0.00306824599614626,-0.003439823329750564,-8.121096597128124e-06,0.9999940837572532
0.41419292759939663,0.9101883792300697,-0.001154574025298552,-0.9101848646106544,0.4141945367870382,0.002529412867794222,0.002780460452136185,3.2108820800665593e-06,0.9999961345072113
0.41419384992673497,0.9101883939026918,-0.0007364018657178145,-0.9101869553634832,0.414194504556541,0.001618234011050814,0.0017779114214025538,7.969621669415632e-10,0.99999841951424
0.41419398858742634,0.9101883939367507,0.000653728443271339,-0.910187260266695,0.414194504481697,-0.0014365602560899252,-0.00157831120091022,-6.784234912130677e-10,0.999998754466101
0.41419323671548824,0.9101883945793983,0.0010242226932857363,-0.9101856117757698,0.41419450306948546,-0.0022507206378536734,-0.002472807213492729,5.072520563309536e-10,0.9999969426075687
0.414194410518655,0.9101883937064374,-0.0002797448821902473,-0.9101881861112262,0.4141945049878079,0.0006147369037395786,0.0006753951879684578,-1.0257383809518517e-10,0.9999997719206442
0.41419296887406704,0.9101883944044423,-0.0011274869176827443,-0.910185022177772,0.41419450345394904,0.0024776423845048385,0.00272212022788128,-3.49870065644714e-10,0.9999962950238692
0.41419448685067156,0.9101883942046615,-0.00011881771275260009,-0.91018835675483,0.4141945038929658,0.000261099218976601,0.0002868631224356638,6.417025321216793e-10,0.9999999588547737
0.4141930824448581,0.9101883938123881,0.0010854602950922598,-0.9101852683037378,0.4141945047549825,-0.002385286906840958,-0.002620652147876227,-6.334617856304514e-10,0.999996566085264
0.4141941982031287,0.9101883946144597,0.0005024778803433054,-0.9101877248419447,0.4141945029924382,-0.0011041910576527862,-0.0012131454620261208,3.310944842946362e-10,0.9999992641387734
0.41419350987629383,0.9101883937761495,-0.0009078609747638193,-0.9101862073655695,0.41419450483461634,0.0019950153601872886,0.0021918708531485868,1.2314239818816963e-10,0.9999975978481965
0.4141936853217583,0.9101883942623415,-0.0008234013121833955,-0.9101865957361016,0.4141945037662145,0.001809417637247931,0.0019879592316969052,-5.221970655368281e-10,0.9999980240070945
0.4056826909036063,0.9139716758839329,0.008793746819424735,-0.913759245087362,0.4057779860374212,-0.01970451889260145,-0.021577681028866712,-4.158520789543027e-05,0.9997671738720406
0.19196984985963883,0.9814006931643096,-0.0005061634921325065,-0.9813973140532581,0.19197051714018232,0.0025753675430326257,0.0026246359592272416,2.3545710812992054e-06,0.9999965556343371
-0.0314675821971927,0.9995047720831297,4.3054777662686686e-05,-0.9995036471851052,-0.03146761137729874,0.0014995658973229104,0.0015001781014387955,4.154305831516607e-06,0.9999988747235697
-0.25342660596071664,0.9673544867533416,-0.000502343917108729,-0.9673525943706108,-0.2534271038328741,-0.0019134281617533143,-0.0019782708813931927,1.0300866986285913e-06,0.9999980432197151
-0.4626939492114481,0.886517533026835,-0.000986407182006627,-0.886515501505211,-0.4626950006456855,-0.0018978852583337333,-0.0021389142289014824,-3.6747676836774304e-06,0.9999977125135925
-0.6486213112941442,0.7611109123010561,0.0007574373365904385,-0.7611103974798566,-0.6486217535443701,0.0008852553761845494,0.001165067860446505,-2.2979293874190294e-06,0.9999993213055697
-0.8018982149367058,0.5974572444883468,0.0020233362836369457,-0.5974553337778736,-0.8019007675519699,0.0015110062644575466,0.002525276558031653,2.8201715414928738e-06,0.9999968114800929
-0.9148519202521317,0.40378942747241375,-0.0002495445604953831,-0.4037894134237803,-0.9148519542804685,-0.00010656494324968378,-0.0002713261262726819,3.2723087419931786e-06,0.999999963185712
-0.9818115362264946,0.18984068464591888,-0.002573283066339085,-0.1898400281396386,-0.9818149084478057,-0.0004992650279592872,-0.002621268492915554,-1.6720343598042612e-06,0.9999965644684449
-0.9994339352300993,-0.03363605875178055,-0.0006516610504138264,0.03363605412568295,-0.9994341476739108,1.8060388062638606e-05,-0.0006518997867665829,-3.869141650093261e-06,0.9999997875058263
-0.9667991434073162,-0.2555272757798242,0.002286403162479247,0.2555265619144274,-0.9668018469844072,-0.0006040063999801984,0.0023648389103764463,2.8386914520308476e-07,0.9999972037645143
-0.8855100953083663,-0.46461832809834613,0.001296264658808132,0.4646178366528364,-0.8855110440758163,-0.0006757838382877677,0.0014618382285209164,3.854270454906538e-06,0.9999989315064983
-0.7597002588406102,-0.6502720121512588,-0.0013516398421584072,0.6502709804180093,-0.7597014612409189,0.0011583672188101176,-0.0017800965453448996,1.0797106301335896e-06,0.9999984156263066
-0.6841122055541536,-0.7293765049838481,0.0006357588992879394,0.7293761957284717,-0.6841125009527619,-0.0006716731493853693,0.0009248332247850415,4.207607725628606e-06,0.9999995723328098
-0.6841106585796559,-0.7293782096756368,0.0001845753839791758,0.7293781831289952,-0.6841106834791888,-0.000196786898121148,0.00026980206752665265,1.2437435616455793e-09,0.9999999636034216
-0.6841084130247449,-0.7293782097328885,-0.0017624969820680973,0.7293757891142136,-0.6841106834181488,0.0018791187220216314,-0.002576331264268722,-1.700300033364785e-09,0.9999966812531015
-0.6841099284175333,-0.7293782122744733,-0.001014544159245873,0.7293774102017437,-0.6841106807083877,0.0010816783735921722,-0.0014830131337770314,1.3233228743489078e-09,0.9999989003354179
-0.684109315166873,-0.7293782086756482,0.0013687991140869746,0.7293767486845671,-0.6841106845453465,-0.0014593728883184416,0.002000844882014616,-3.397655571604416e-10,0.9999979983078758
-0.6841090168501953,-0.7293782116630836,0.0015091108048180465,0.7293764370099938,-0.6841106813602329,-0.0016089696841596677,0.0022059462517846572,-8.069007686409974e-10,0.9999975668976072
-0.6841101898561166,-0.7293782106725202,-0.0008209331161571133,0.729377685516867,-0.6841106824163419,0.0008752564797814182,-0.0012000021194149162,1.5803292376429492e-09,0.9999992799971976
-0.6841083074989132,-0.7293782092012965,-0.0018032063892361263,0.7293756754697095,-0.6841106839849161,0.0019225219882309111,-0.0026358384012322746,-1.6146623017581838e-09,0.9999965261719277
-0.6841106604399969,-0.7293782124483091,0.00016576507593407132,0.7293781910366831,-0.684110680523049,-0.00017673241510837723,0.00024230643191763314,9.020009037239264e-10,0.9999999706437962
-0.684108158971019,-0.7293782089359057,0.001858805727760961,0.7293755165413587,-0.6841106842678678,-0.001981802355436509,0.0027171123108128232,2.270135878324614e-10,0.9999963086435322
-0.6841104916246995,-0.7293782110871253,0.0005103335741935193,0.7293780081407405,-0.6841106819743024,-0.0005441041269891011,0.0007459823442643443,-1.255976928037951e-09,0.9999997217551324
-0.684108622929398,-0.7293782112989484,-0.0016783670603901573,0.7293760162419567,-0.6841106817484629,0.001789426910063838,-0.00245335783282024,1.6989774834393072e-09,0.9999969905131436
-0.7155921742196498,-0.6985116436808391,-0.0030534960106264903,0.6985052353717817,-0.7155986889133766,0.002992086841729572,-0.0042750852396588775,8.230978917817596e-06,0.9999908617474687
-0.8532392499447257,-0.5215164782075745,0.0018290193358037152,0.5215152802347088,-0.8532412103021981,-0.0011178209844756339,0.0021435567348375407,9.279309991119637e-08,0.999997702579619
-0.9479790791311592,-0.31832668353056115,0.0019462995847173777,0.31832600413407053,-0.9479810770986336,-0.000657689098567656,0.002054415166218249,-3.917736363884998e-06,0.9999978896792614
-0.9950716322717361,-0.09915023904349142,-0.001294892150449436,0.09915015801145412,-0.9950724747939913,0.0001267819598500533,-0.0013010819983645683,-2.23162959425096e-06,0.9999991535899685
-0.9952019367659952,0.09773249238487167,0.004633032425257829,-0.09773124859859589,-0.9952127201626764,0.0004946450907969246,0.004659195700112248,3.947970865466233e-05,0.9999891451094761
-0.9952184885500902,0.09767294961796905,0.00039365086062124896,-0.09767294197642659,-0.995218566402841,3.863604443392432e-05,0.0003955423415921562,2.268076654639355e-09,0.999999921773125
-0.9952148603807024,0.09767295230222633,0.002715891379724244,-0.09767258861217851,-0.9952185661394019,0.00026654310931823735,0.0027289395771224515,-4.781215800608429e-10,0.9999962764374598
-0.9952181790702569,0.09767295488274368,0.0008774580078875753,-0.09767291691848602,-0.9952185658861443,8.611713537691537e-05,0.0008816738153134862,1.4555526971297412e-09,0.9999996113255663
-0.9952157161350942,0.09767295597348888,-0.002381602215478281,-0.09767267629890405,-0.9952185657790962,-0.00023373747796224197,-0.002393044571538971,-1.7492526404829698e-09,0.9999971366647401
-0.9952170445911062,0.09767295171592713,-0.001740304123628727,-0.09767280238432008,-0.9952185661969427,-0.00017079606374855295,-0.001748665130352193,1.226964176879184e-09,0.9999984710839621
-0.9952170256216545,0.09767295715560516,0.0017508150292047998,-0.09767280601277605,-0.9952185656630805,0.00017182872664021136,0.0017592266419617958,-1.4246854572268729e-10,0.999998452559614
-0.9919381213533326,0.12672162042649315,0.0006279510372203586,-0.1267215817147615,-0.9919383198983401,0.00010121742568109731,0.0006357151330364891,2.0826474402339298e-05,0.9999997977162434
-0.9387301069774416,0.34464400239510523,0.0025095551804510795,-0.34464277532111626,-0.9387334614312078,0.0009196783903288222,0.0026727650625566735,-1.5702684739282561e-06,0.9999964281558484
-0.8383002272104911,0.5452062854383005,0.0016838578946336354,-0.5452051949943143,-0.8383019183462936,0.0010904348379149969,0.002006093230786079,-3.936299404069853e-06,0.999997987785203
-0.6957338406962433,0.7182989515086212,-0.0010193976995146047,-0.7182981763208677,-0.6957345875100198,-0.0010552897129306245,-0.0014672437323163584,-1.9692565174312055e-06,0.9999989235953967
-0.5182086235007614,0.8552532531003971,-0.001302148468534556,-0.8552505686520677,-0.5182102594997439,-0.002142841460048557,-0.002507458825371418,3.2242947914738057e-06,0.9999968563149803
-0.31465551180081397,0.9492059189166465,0.0001799638092150577,-0.9492057579880894,-0.3146555632497231,0.0005527370588056215,0.000581287901576004,3.0990781933566344e-06,0.9999998310473714
-0.1485664631264774,0.9889023001336621,-0.0004968142928129804,-0.9888956173828285,-0.14856728577332856,-0.003635865643951623,-0.0036693262492973394,-4.887022230905887e-05,0.9999932668056208
-0.14849156543123126,0.9889135936572624,-0.00039909354975972586,-0.9889100220074616,-0.1484921017424129,-0.002657836210654672,-0.0026876325984265727,1.351496003217795e-09,0.9999963883089859
-0.14849207667042466,0.9889135937534483,-8.518065759483756e-05,-0.9889134310425141,-0.14849210110184208,-0.0005672865972471587,-0.0005736460823913468,-1.2685319609518665e-09,0.9999998354650725
-0.14849164754284477,0.988913593049043,0.00036890763545743735,-0.9889105412321003,-0.1484921057929745,0.0024568185123661564,0.0024843610941656024,3.791701429830402e-10,0.9999969139702152
-0.14849191967603675,0.9889135936634502,0.00023250498092909985,-0.9889123814224162,-0.148492101701204,0.0015484191309187135,0.0015657778805282215,6.7483005056386e-10,0.9999987741690631
-0.1484918326374419,0.9889135934332602,-0.00028348349219489076,-0.9889117913206036,-0.1484921032342003,-0.0018879258880350955,-0.00190909063406066,-1.406921731460925e-09,0.9999981776848151
-0.148491724763377,0.9889135931713817,-0.0003360322371164206,-0.988911061075604,-0.14849210497823406,-0.00223786537936897,-0.0022629536275755686,1.506191660760256e-09,0.9999974395171617
-0.1484920137130286,0.988913593802967,0.00016079536738778963,-0.9889130140219207,-0.14849210077206276,0.0010708437702373723,0.001082848803124787,-8.835896221507172e-10,0.9999994137190631
-0.14849158021204434,0.9889135930952494,0.0003949652817810146,-0.9889100949331101,-0.14849210548525402,0.002630351296615783,0.002659839378124301,-1.3375406858473496e-10,0.9999964626209847
-0.14849210146891806,0.9889135935513181,-1.7051774608264958e-05,-0.9889135870319731,-0.1484921024479702,-0.00011355235724732969,-0.00011482552352373006,1.1034387146678039e-09,0.9999999934075495
-0.14849155923232432,0.9889135935594587,-0.00040163424998476514,-0.9889099762362129,-0.14849210239375574,-0.002674776098198333,-0.0027047619574098376,-1.5568107393504338e-09,0.999996342124687
-0.14849205297809268,0.9889135930906622,-0.00012491143924558035,-0.988913243212303,-0.14849210551580289,-0.000831864657412497,-0.0008411906299435107,1.2857195639095e-09,0.9999996461990996
-0.14849167046183517,0.9889135938014444,0.0003574886930470444,-0.9889107280015677,-0.14849210078220293,0.00238076640970794,0.002407456513262481,-4.225365233482409e-10,0.9999971020723695
-0.14849189232251625,0.9889135931781327,0.00025128070592591147,-0.9889121772605248,-0.1484921049332756,0.0016734510251053716,0.0016922116671966405,-6.405738035277983e-10,0.9999985682088118
-0.14849186025627503,0.9889135934246979,-0.0002686586728845507,-0.9889119749007974,-0.14849210329122428,-0.0017891780104789404,-0.001809236147023237,1.4076708489173598e-09,0.9999983633309429
-0.14849169800692863,0.9889135936703313,-0.00034623265363944484,-0.9889109054669236,-0.14849210165537877,-0.002305817546579305,-0.0023316671307364867,-1.515772932083465e-09,0.9999972816605012
-0.1484920337570345,0.9889135930472897,0.00014627713177533857,-0.9889131132253075,-0.1484921058046506,0.0009741687383196695,0.0009850897065744337,9.233979935937067e-10,0.9999995147990174
-0.14849156784272272,0.9889135937581178,0.0003979447380595579,-0.9889100426150302,-0.14849210107074542,0.0026501952257977804,0.0026799057351688006,9.629510665416785e-11,0.9999964090461778
-0.14849210409049554,0.9889135932887994,-5.604704467056284e-06,-0.9889135925841133,-0.14849210419626788,-3.733292654378021e-05,-3.77512928961079e-05,-1.0763844529709519e-09,0.99999999928742
