-0.8245854664000277,-0.5657369532598594,0.0007129643051863033,0.000884859818912509,-2.9481052318369727e-05,0.9999996080769074,-0.5657367105155451,0.8245857740994076,0.0005249075452895546
-0.7982931592134306,-0.6022690673109486,5.0134222142450544e-05,8.506741112968008e-05,-2.9512574034051824e-05,0.9999999959462718,-0.6022690633899237,0.7982931602421557,7.479315632219484e-05
-0.7703823638909044,-0.6375817363155414,-0.0007368328996087416,-0.0009310208311139603,-3.072633687029036e-05,0.9999995661279582,-0.6375814823268274,0.7703827156503134,-0.0005699308500158874
-0.7409112120049847,-0.671602872132056,-0.0003975792727796691,-0.0005084107397666516,-3.110767489822309e-05,0.9999998702754078,-0.6716027973764139,0.7409113180241519,-0.0003184020879386518
-0.7099388057990272,-0.7042632240524016,0.00045085249025755836,0.0006648141580310463,-2.9995857071751786e-05,0.9999997785611675,-0.7042630545774686,0.7099389483241255,0.0004894993852790908
-0.6775281256706809,-0.7354967350562573,0.0004377747819910296,0.0006777922530839532,-2.916210576653367e-05,0.9999997698735903,-0.7354965530325998,0.6775282664739214,0.0005182721360499356
-0.6437447487988534,-0.7652402129688853,-0.0003388941369478205,-0.00049086877201171,-2.9925115339834996e-05,0.999999879076161,-0.7652401305745471,0.6437448373073157,-0.00035636838777697305
-0.6086571566473367,-0.7934331169917624,-0.0005954181014986013,-0.0009378321608271012,-3.100397805444465e-05,0.9999995597546988,-0.7934327861468908,0.6086574470911283,-0.0007252363014522697
-0.5723377286041107,-0.8200180024047177,1.2184576227813885e-05,6.513445109396221e-05,-3.0602166688153964e-05,0.9999999974105055,-0.820017999908411,0.5723377279156808,7.09261970462949e-05
-0.5348592505527899,-0.8449410518140704,0.00044839429114823537,0.0008846807954840943,-2.933410764305311e-05,0.9999996082396235,-0.8449407076463995,0.5348594377019465,0.0007631927406854813
-0.49629835250077353,-0.868152026338999,6.684690018421424e-05,0.00018581257996541645,-2.9224810331851536e-05,0.9999999823097977,-0.868152009027626,0.49629835614215023,0.0001758177930361038
-0.4567325541972777,-0.88960394816168,-0.00043514547248169066,-0.0008934983721615166,-3.041297754036166e-05,0.999999600367775,-0.8896036058813442,0.4567327604740019,-0.0007809690826384721
-0.4162416850791601,-0.9092539708388891,-0.0002758915989341527,-0.0005952492736095994,-3.093084015881599e-05,0.9999998223607771,-0.909253817853279,0.41624177536258417,-0.0005283580606403329
-0.3749080007213451,-0.9270620005336359,0.0001953501892462683,0.0005949919309752304,-2.9897763785480244e-05,0.9999998225453473,-0.9270618301816369,0.3749080504239626,0.0005628033206785953
-0.3328176644784384,-0.9429911740965344,0.00021860273877433167,0.0007388741198773308,-2.895857422635651e-05,0.9999997266131806,-0.9429909099647529,0.3328177350103819,0.0007063896988532825
-0.29005706848406754,-0.9570093397261467,-0.00014387270122478982,-0.0003983396481019864,-2.960416161246205e-05,0.9999999202245562,-0.9570092676395323,0.2900571026548372,-0.00037262786728464736
-0.24671099436117971,-0.9690890637936658,-0.0002677626459420824,-0.0009645679744632043,-3.0743301372537786e-05,0.9999995343316277,-0.9690886207514464,0.24671113775094528,-0.0009271675648866442
-0.20286828948274094,-0.9792060333358839,-3.74292776951779e-05,-3.7384662552542025e-05,-3.0478892174445882e-05,0.9999999988367121,-0.9792060333375883,0.20286829064602768,-3.042408640485661e-05
-0.1586175023170404,-0.9873401014469544,0.00010969695181517467,0.000873373254813625,-2.920510804282904e-05,0.9999996181830368,-0.9873397212600441,0.15861753756057148,0.0008669488793018318
-0.11404822146638141,-0.9934752151750215,3.646951418412314e-06,0.0002842577522432222,-2.8961104789004828e-05,0.9999999591793916,-0.9934751745151389,0.1140482178475378,0.000285705994067631
-0.06925056615138503,-0.9975992939249473,-8.858983751902638e-05,-0.000845517257101136,-3.0109541225842307e-05,0.9999996420969277,-0.9975989395484944,0.06925061627063106,-0.0008414023159089012
-0.024315987344587016,-0.9997043215542577,-4.717201879750334e-05,-0.0006758855372018814,-3.0746274842563544e-05,0.9999997711166775,-0.9997040941889748,0.02431601366194803,-0.0006749380663870764
0.020664678257390323,-0.9997864619046395,-4.0801001687740264e-05,0.0005171462567121199,-3.012076713743151e-05,0.9999998658262355,-0.9997863289884834,-0.02066469658481779,0.0005164133903237112
0.06560664783555359,-0.9978455597699476,-8.128457324668714e-05,0.000790545727544556,-2.9483012053743707e-05,0.9999996870840535,-0.9978452499246737,-0.06560669156535925,0.0007869082624366031
0.11041988919201257,-0.9938850275859308,3.3670952676034815e-06,-0.00030119156554048176,-3.0074347987463224e-05,0.9999999541895862,-0.9938849819543832,-0.11041988514777235,-0.00030267059359812
0.15501264319790156,-0.9879124788147966,0.00012104050758526827,-0.0009801404415302193,-3.1271708601010584e-05,0.999999519173282,-0.9879120000149382,-0.15501268730037748,-0.0009731404833862032
0.19929407644080016,-0.9799397282940852,-2.5540249928290852e-06,-0.00014033610281444234,-3.114699617440264e-05,0.9999999896678216,-0.9799397182487232,-0.1992940740232363,-0.00014372833429837642
0.24317405123182123,-0.9699826416945684,-0.0002358362356409961,0.000850638320866182,-2.987989923541879e-05,0.9999996377607538,-0.9699822973755505,-0.2431741637559759,0.0008178383894528188
0.28656430629017604,-0.9580609999636671,-0.00013678102407682638,0.00037867190522383753,-2.9504553864245775e-05,0.9999999278685323,-0.958060934892984,-0.28656433741500303,0.0003543358321663748
0.32937656583047126,-0.9441986150757826,0.00023058772643713693,-0.0007877968088986218,-3.060177408725773e-05,0.9999996892198113,-0.9441983145811652,-0.3293766451230351,-0.000753916163180379
0.3715236417157954,-0.9284234602709242,0.0002491280741095947,-0.0007489085665717266,-3.135340185456137e-05,0.9999997190764222,-0.9284231916438712,-0.3715237239201935,-0.000706952812840167
0.4129195955274998,-0.910767459387539,-0.00020627693438807215,0.00043228016953256176,-3.0501707076524553e-05,0.9999999061017462,-0.9107673801598635,-0.41291964592449887,0.00038111195919993124
0.4534804108910462,-0.8912661522328735,-0.0004035122008118064,0.0008320307796765847,-2.9399075752278847e-05,0.9999996534301779,-0.8912658552098075,-0.45348058946299197,0.0007282289665897501
0.49312453095421077,-0.8699587298335539,7.319548657713783e-05,-0.0002010143952453359,-2.980560274357115e-05,0.9999999793524192,-0.8699587096893753,-0.4931245354857288,-0.0001895721018387309
0.5279513822082158,-0.849274449500121,0.0004974441688904707,-0.0009895471473425066,-2.9423773538456155e-05,0.9999995099652224,-0.8492740186894203,-0.5279516157381359,-0.0008559314307231003
0.5619100727579127,-0.8271983199864029,9.769785041802148e-05,-0.00021449845931043043,-2.7600390610921233e-05,0.9999999766143144,-0.8271982979453042,-0.5619100805732988,-0.00019294170267758481
0.5985690352040035,-0.8010710566075152,-0.0005218818523525236,0.0008322989303244377,-2.9577031205457738e-05,0.9999996532017847,-0.8010707942332183,-0.5985692619830378,0.0006490266884954797
0.6340103211132125,-0.773324523836177,-0.000305868388644659,0.0004467251168114862,-2.927622561657573e-05,0.9999998997897814,-0.7733244552958294,-0.6340103942179914,0.00032690205903965214
0.6681674337079494,-0.7440107896800221,0.0004747334442459228,-0.000744269300193223,-3.0326436214478385e-05,0.9999997225717197,-0.7440105688734145,-0.6681676016689354,-0.0005740075268302336
0.7009710285919987,-0.7131895444684283,0.0005391990275957493,-0.0008009178518192384,-3.1157714222740385e-05,0.9999996787798443,-0.7131892985773625,-0.7009712352801024,-0.0005930468928828648
0.732354337595857,-0.6809236663540357,-0.0002912104247231873,0.0003693898050801671,-3.0379585450296405e-05,0.999999931314124,-0.6809236284310493,-0.7323543948636198,0.00022927763921007377
0.762253271408832,-0.647278529335984,-0.0006750460570857931,0.0008607792456971632,-2.9220822045455952e-05,0.9999996291025482,-0.6472783089874276,-0.7622535697566718,0.0005348902570403437
0.7906084054841378,-0.6123220903726798,8.258002821059929e-05,-0.00012732106453200445,-2.952870163158705e-05,0.9999999914587012,-0.6123220827041729,-0.7906084092454921,-0.00010130714009569386
0.8173609454276017,-0.576125388932936,0.0007881094915229701,-0.0009858945979233091,-3.0761762729869524e-05,0.9999995135326595,-0.576125084423113,-0.8173613248010866,-0.0005931423721432931
0.8424577202727214,-0.538762403160459,0.0002499873120677121,-0.0003164786998824387,-3.0871910309454575e-05,0.9999999494440776,-0.5387623682052428,-0.8424577567971537,-0.00019651510407754647
0.8658465229885015,-0.5003092134382342,-0.0006996981763357779,0.0007909813503659267,-2.9640679770237544e-05,0.9999996867349178,-0.5003090774483567,-0.8658468051972276,0.0003700709777278294
0.8874812432751543,-0.4608435812779724,-0.0004862403512727319,0.0005328110329416712,-2.903476287126338e-05,0.9999998576346827,-0.46084352978770304,-0.8874813760028293,0.00021977473711408396
0.9073182800543484,-0.42044403128156826,0.0005960192301237566,-0.0006708067375591487,-3.0006656477045417e-05,0.9999997745589354,-0.4204439186116741,-0.9073184753212645,-0.00030926227689515723
0.9253174639100122,-0.37919253246154416,0.0007837783768008255,-0.0008597147827979208,-3.09368321459516e-05,0.999999629966634,-0.37919236790003485,-0.9253177953375333,-0.00035462381674645355
0.936795462769445,-0.34987737930788637,-0.0002835193586171459,0.00029410138888313897,-2.2883730286443752e-05,0.9999999564903531,-0.3498773705728256,-0.9367955053932425,8.146204848966111e-05
0.9458972907306062,-0.32446509043925686,-0.0008488078368297236,0.0008912034482793094,-1.7938978852497647e-05,0.9999996027172245,-0.324464976761611,-0.9458976714023762,0.00027219597595068076
0.9543091644800386,-0.2988210475117643,1.2384783213109655e-05,-1.7862667052698233e-05,-1.560038591527993e-05,0.9999999997187767,-0.2988210472345214,-0.9543091644328896,-2.0225332128413768e-05
0.9607900025043711,-0.27727556750585897,0.000911455953121393,-0.000953062887825318,-1.5283551142469823e-05,0.9999995457186693,-0.2772754276144615,-0.960790434710253,-0.0002789453362309902
0.9656241719676346,-0.25994196029783045,0.0003684946962943525,-0.0003852981974689086,-1.3689917472463342e-05,0.9999999256789398,-0.25994193593400644,-0.9656242421817647,-0.000113374483972941
0.9701451153365679,-0.24252403750314525,-0.0007392034702340955,0.0007588650595298783,-1.2345277858620204e-05,0.9999997119856664,-0.24252397677841836,-0.9701453968765544,0.00017206630714524003
0.9743522808014097,-0.2250272604058683,-0.000604128563001155,0.0006176221874278215,-1.0429228643681412e-05,0.9999998092170143,-0.22502722377509055,-0.9743524680347769,0.00012882008608679218
0.9773009745550673,-0.21185487112200066,0.000564549020234173,-0.0005798193178484234,-9.955206976091509e-06,0.9999998318552121,-0.2118548298795059,-0.9773011375634302,-0.00013256678033645407
0.9800707083602476,-0.19864708736106387,0.0008609861838196344,-0.0008804846623628464,-9.823334091498341e-06,0.9999996123250556,-0.19864700189281043,-0.9800710864965194,-0.00018453327564598414
0.9826631994019189,-0.18539955556018867,-0.00020332060631786386,0.0002053015549473985,-8.513068944749139e-06,0.9999999788893995,-0.185399553377175,-0.9826632203993454,2.969733747709008e-05
0.9842917329932511,-0.17654738636485456,-0.0008970668210457613,0.0009100071543712981,-7.66893579377207e-06,0.9999995859139976,-0.17654732013860094,-0.9842921417490471,0.0001531109145749034
0.9865849630749078,-0.16324859279577333,-8.709008393166517e-05,8.714289655728513e-05,-6.837499776352236e-06,0.999999996179682,-0.16324859276759024,-0.9865849668951218,7.480180770747143e-06
0.9880130631101888,-0.15436760150249218,0.0009114439039754341,-0.0009234797980193221,-6.26160308928817e-06,0.9999995735728366,-0.1543675299688538,-0.988013483494613,-0.00014874190710447745
0.9893624852146358,-0.14547045245589968,0.000469374259610314,-0.0004753458471280363,-6.290913810860256e-06,0.9999998870033687,-0.14547043306543553,-0.9893625965351128,-7.537276957692973e-05
0.9906307892757226,-0.13656556416473203,-0.0006971537331577765,0.0007030215225629632,-5.263369999239723e-06,0.9999997528664873,-0.13656553408418254,-0.9906310345717347,9.079447447216289e-05
0.9912359439575849,-0.13210160096384665,-0.0006858784909353212,0.0006912317968205267,-5.333201480418014e-06,0.9999997610850516,-0.13210157306072767,-0.991236181237522,8.602636599334882e-05
0.9923839179871202,-0.1231824772266521,0.0004864409913444835,-0.0004906970379480112,-4.212582004759023e-06,0.9999998795993285,-0.12318246034622654,-0.9923840371985836,-6.462577533694181e-05
0.9929281506641102,-0.11871333872102,0.0009114979201277559,-0.0009185159535081905,-4.4039824132974595e-06,0.9999995781544352,-0.11871328462810374,-0.9929285690271549,-0.00011341293362266986
0.9934521918384305,-0.11424855143512144,-0.00010500664229427806,0.00010524370188846888,-3.956771337078682e-06,0.9999999944540537,-0.11424855121699237,-0.9934521973800855,8.093077331003397e-06
0.9944394856241281,-0.10530566882010906,-0.0009085956026102242,0.0009133081283306673,-3.4714019775915214e-06,0.9999995829280193,-0.10530562805416573,-0.9944399006990312,9.27244240957106e-05
0.9947732867933256,-0.101275772688842,-0.013012522763944167,0.013063341993775214,-0.00016142652422983326,0.9999146578770767,-0.10126923016572126,-0.9948583777642702,0.001162417260234449
0.9948612888540674,-0.10112992479475796,-0.004873833258407846,0.0048306404326473405,-0.0006719882892352319,0.9999881066016485,-0.10113199717515046,-0.9948730003084545,-0.00018001283185926055
0.9986372485672197,-0.05195436245534149,-0.00493862288015787,0.004904387012310042,-0.0007864287885714327,0.9999876641828108,-0.05195760543103291,-0.9986491504785951,-0.0005305527811542021
0.9997833865993339,-0.020189762145065918,-0.005055035558021235,0.005039672360504373,-0.0008117479255412805,0.9999869712990286,-0.020193602513320003,-0.9997958364435366,-0.000709822303814999
0.999955332785028,-0.007954833263799156,-0.0051042200706102265,0.0050979092361931756,-0.000813408481175544,0.9999866747552502,-0.007958879079594191,-0.9999680289861212,-0.0007728191305161568
