-0.9125655128476996,-0.4089301771028507,0.0005431534279958519,0.0006083583080521981,-2.937783710910137e-05,0.9999998145185388,-0.40893008529721075,0.9125656740156153,0.00027558527164117674
-0.893241765317841,-0.4495763205204612,-0.0005298293602432338,-0.0005779319508397164,-3.0242508103572887e-05,0.9999998325400115,-0.44957626125778427,0.8932419219409009,-0.00023281064864433276
-0.8721077816390855,-0.48931316754258125,-0.000800795853740405,-0.00090069773196258,-3.124793810815874e-05,0.9999995938834987,-0.4893129938476487,0.8721081487367335,-0.0004134716902409742
-0.8492073076941358,-0.5280595922956148,0.00012467343976002582,0.00016591385890779575,-3.071968331547216e-05,0.9999999857644463,-0.5280595809484654,0.8492073162902509,0.00011369978425224142
-0.8245854663999759,-0.5657369532599358,0.0007129643047172897,0.0008848598183526237,-2.9481052331470366e-05,0.9999996080769079,-0.5657367105156218,0.8245857740993553,0.0005249075449833552
-0.7982931592133746,-0.6022690673110231,5.013422178123951e-05,8.506741067348944e-05,-2.9512574029499923e-05,0.999999995946272,-0.602269063389998,0.7982931602420997,7.479315604319582e-05
-0.7703823638908364,-0.6375817363156238,-0.0007368328992491402,-0.0009310208306818057,-3.072633682843495e-05,0.9999995661279585,-0.6375814823269101,0.7703827156502453,-0.0005699308497725264
-0.7409112120048847,-0.6716028721321664,-0.000397579272433335,-0.0005084107392946958,-3.1107674903330114e-05,0.999999870275408,-0.6716027973765245,0.7409113180240517,-0.00031840208761813043
-0.7099388057989094,-0.7042632240525203,0.00045085249015652806,0.0006648141578492472,-2.9995857031672728e-05,0.9999997785611676,-0.7042630545775875,0.7099389483240078,0.0004894993851228824
-0.6775281256705492,-0.7354967350563788,0.00043777478165785144,0.0006777922525935676,-2.9162105767532864e-05,0.9999997698735905,-0.7354965530327214,0.6775282664737898,0.0005182721356904452
-0.6437447487986935,-0.7652402129690199,-0.00033889413688703574,-0.0004908687719084592,-2.99251153468294e-05,0.9999998790761608,-0.7652401305746817,0.6437448373071559,-0.00035636838769315116
-0.6086571566471832,-0.7934331169918807,-0.0005954181011932348,-0.00093783216031329,-3.100397806443667e-05,0.9999995597546993,-0.793432786147009,0.6086574470909741,-0.0007252363010394892
-0.572337728603927,-0.8200180024048456,1.2184576259732793e-05,6.513445114436633e-05,-3.060216668404613e-05,0.9999999974105055,-0.8200179999085392,0.5723377279154973,7.092619708559678e-05
-0.5348592505525828,-0.8449410518142018,0.00044839429079118753,0.0008846807948341695,-2.9334107653933295e-05,0.999999608239624,-0.8449407076465312,0.5348594377017392,0.000763192740142471
-0.49629835250055115,-0.8681520263391262,6.684690006603101e-05,0.00018581257972660753,-2.9224810331851543e-05,0.9999999823097977,-0.8681520090277532,0.49629835614192763,0.00017581779282838109
-0.4567325541970355,-0.8896039481618043,-0.0004351454722600345,-0.0008934983716458733,-3.0412977556015797e-05,0.9999996003677756,-0.8896036058814689,0.4567327604737597,-0.0007809690821722892
-0.4162416850788668,-0.9092539708390234,-0.00027589159874502617,-0.0005952492731811089,-3.0930840146936596e-05,0.9999998223607773,-0.9092538178534135,0.41624177536229096,-0.0005283580602553074
-0.3749080007210944,-0.9270620005337376,0.00019535018915184382,0.0005949919307205453,-2.989776378459208e-05,0.9999998225453473,-0.9270618301817384,0.37490805042371167,0.0005628033204417847
-0.33281766447818406,-0.9429911740966241,0.00021860273860901946,0.0007388741193954385,-2.8958574231241485e-05,0.999999726613181,-0.942990909964843,0.3328177350101275,0.0007063896984007556
-0.2900570684837614,-0.9570093397262394,-0.00014387270118093598,-0.0003983396479471657,-2.9604161613572266e-05,0.9999999202245562,-0.9570092676396251,0.29005710265453116,-0.0003726278671359884
-0.2467109943608709,-0.9690890637937444,-0.00026776264581357395,-0.0009645679738911617,-3.0743301385305344e-05,0.9999995343316281,-0.9690886207515257,0.2467111377506368,-0.0009271675643286457
-0.2028682894824268,-0.9792060333359489,-3.7429277665645966e-05,-3.738466241526295e-05,-3.0478892172780547e-05,0.9999999988367121,-0.9792060333376533,0.2028682906457135,-3.042408627085269e-05
-0.15861750231674068,-0.9873401014470028,0.00010969695170748309,0.0008733732542199892,-2.9205108056595826e-05,0.9999996181830374,-0.9873397212600928,0.15861753756027133,0.0008669488787174109
-0.11404822146609589,-0.9934752151750541,3.646951353131201e-06,0.0002842577519394651,-2.8961104819758e-05,0.9999999591793918,-0.9934751745151716,0.11404821784725222,0.00028570599376964717
-0.06925056615108582,-0.9975992939249682,-8.858983747606076e-05,-0.0008455172566833591,-3.0109541212075548e-05,0.9999996420969282,-0.9975989395485155,0.06925061627033187,-0.000841402315493234
-0.024315987344308343,-0.9997043215542645,-4.717201877701971e-05,-0.0006758855365925354,-3.074627483679038e-05,0.9999997711166779,-0.999704094188982,0.024316013661669633,-0.0006749380657777859
0.020664678257684036,-0.9997864619046333,-4.080100169284729e-05,0.0005171462565341512,-3.0120767146257776e-05,0.9999998658262355,-0.9997863289884774,-0.020664696585111775,0.0005164133901454649
0.0656066478358392,-0.9978455597699287,-8.12845731857359e-05,0.0007905457267239346,-2.9483012046416235e-05,0.9999996870840541,-0.9978452499246555,-0.06560669156564491,0.0007869082616180911
0.11041988919230683,-0.993885027585898,3.3670953020759056e-06,-0.0003011915657079589,-3.0074347971420494e-05,0.9999999541895861,-0.9938849819543505,-0.1104198851480667,-0.000302670593762766
0.15501264319817923,-0.9879124788147531,0.00012104050745948003,-0.000980140440817623,-3.127170861705331e-05,0.9999995191732827,-0.9879120000148953,-0.15501268730065518,-0.0009731404826847645
0.1992940764410555,-0.9799397282940332,-2.554025093415292e-06,-0.00014033610230068663,-3.11469961726818e-05,0.9999999896678217,-0.9799397182486712,-0.1992940740234918,-0.00014372833379466826
0.2431740512320688,-0.9699826416945064,-0.00023583623552070332,0.00085063832040988,-2.9879899225426776e-05,0.9999996377607542,-0.9699822973754888,-0.24317416375622314,0.0008178383890126706
0.28656430629041413,-0.958060999963596,-0.00013678102387421068,0.00037867190447926646,-2.9504553875403523e-05,0.9999999278685324,-0.958060934892913,-0.28656433741524107,0.00035433583144972586
0.3293765658307068,-0.9441986150757005,0.00023058772642070574,-0.0007877968088599308,-3.0601774091643115e-05,0.9999996892198115,-0.9441983145810832,-0.3293766451232707,-0.0007539161631452964
0.3715236417160309,-0.9284234602708299,0.0002491280737653145,-0.0007489085656658401,-3.13534018631656e-05,0.9999997190764227,-0.9284231916437777,-0.3715237239204288,-0.0007069528120023371
0.41291959552774465,-0.910767459387428,-0.00020627693446495515,0.0004322801697578261,-3.0501707058816503e-05,0.999999906101746,-0.9107673801597522,-0.41291964592474395,0.0003811119594122615
0.4534804108912758,-0.8912661522327568,-0.00040351220046425107,0.000832030778879389,-2.9399075767766458e-05,0.9999996534301787,-0.8912658552096915,-0.4534805894632213,0.0007282289658720464
0.4931245309544295,-0.8699587298334299,7.319548678152989e-05,-0.0002010143956724942,-2.9805602750843103e-05,0.9999999793524192,-0.8699587096892512,-0.4931245354859476,-0.00018957210221387527
0.5279513822084042,-0.849274449500004,0.0004974441685848263,-0.0009895471467476489,-2.9423773528713948e-05,0.999999509965223,-0.8492740186893037,-0.5279516157383239,-0.0008559314302126753
0.5619100727580882,-0.8271983199862837,9.769785008734155e-05,-0.0002144984587512111,-2.7600390630849736e-05,0.9999999766143146,-0.8271982979451851,-0.5619100805734742,-0.00019294170222616813
0.5985690352041527,-0.8010710566074037,-0.0005218818521369184,0.0008322989299697212,-2.9577031201238884e-05,0.9999996532017852,-0.801070794233107,-0.5985692619831867,0.0006490266882137885
0.6340103211133358,-0.7733245238360762,-0.00030586838822715956,0.00044672511614229904,-2.927622562506893e-05,0.9999998997897817,-0.7733244552957286,-0.6340103942181143,0.00032690205851684806
0.6681674337080775,-0.744010789679907,0.00047473344413123686,-0.0007442693000207503,-3.0326436214062065e-05,0.9999997225717198,-0.7440105688732995,-0.6681676016690636,-0.0005740075267016144
0.7009710285921248,-0.7131895444683045,0.0005391990270607884,-0.0008009178510668405,-3.1157714233814866e-05,0.9999996787798449,-0.7131892985772393,-0.7009712352802283,-0.0005930468923540656
0.7323543375959868,-0.6809236663538961,-0.00029121042475327435,0.0003693898050822765,-3.0379585492013035e-05,0.9999999313141241,-0.6809236284309096,-0.7323543948637495,0.00022927763918095817
0.7622532714089555,-0.6472785293358391,-0.0006750460566584127,0.0008607792451441609,-2.9220822035977423e-05,0.9999996291025486,-0.6472783089872829,-0.7622535697567949,0.0005348902566895825
0.7906084054842359,-0.612322090372553,8.258002839039992e-05,-0.0001273210647348977,-2.9528701599793046e-05,0.9999999914587012,-0.612322082704046,-0.7906084092455905,-0.00010130714019475354
0.8173609454277049,-0.57612538893279,0.0007881094911472151,-0.0009858945974640094,-3.076176273061892e-05,0.9999995135326599,-0.5761250844229673,-0.8173613248011894,-0.000593142371879185
0.842457720272821,-0.5387624031603037,0.0002499873118000928,-0.00031647869957263097,-3.087191032166703e-05,0.9999999494440777,-0.5387623682050875,-0.8424577567972531,-0.0001965151039208246
0.8658465229885883,-0.5003092134380845,-0.0006996981760398203,0.0007909813500373288,-2.9640679747325323e-05,0.9999996867349181,-0.5003090774482072,-0.865846805197314,0.0003700709775831258
0.8874812432752482,-0.460843581277792,-0.00048624035091976436,0.0005328110325539813,-2.9034762851681828e-05,0.999999857634683,-0.4608435297875226,-0.8874813760029231,0.00021977473695270616
0.9073182800544495,-0.42044403128135066,0.0005960192298991307,-0.0006708067373172866,-3.0006656489479928e-05,0.9999997745589355,-0.42044391861145625,-0.9073184753213657,-0.0003092622768045908
0.9253174639101109,-0.37919253246130447,0.000783778376276939,-0.0008597147822306805,-3.09368321437728e-05,0.9999996299666344,-0.3791923678997954,-0.9253177953376316,-0.0003546238165291621
0.9367954627695523,-0.34987737930759966,-0.0002835193586060159,0.00029410138887719933,-2.2883730270484296e-05,0.9999999564903531,-0.3498773705725389,-0.9367955053933495,8.146204850244255e-05
0.9458972907306992,-0.32446509043898747,-0.0008488078362756113,0.0008912034476907804,-1.793897886040105e-05,0.9999996027172251,-0.3244649767613418,-0.9458976714024687,0.0002721959757519994
0.9543091644801273,-0.298821047511481,1.2384783474955755e-05,-1.7862667328227836e-05,-1.560038591899918e-05,0.9999999997187766,-0.29882104723423814,-0.9543091644329783,-2.0225332214296458e-05
0.9607900025044531,-0.2772755675055766,0.0009114559526229584,-0.0009530628873110072,-1.52835511584154e-05,0.9999995457186698,-0.2772754276141793,-0.9607904347103345,-0.000278945336103436
0.9656241719677082,-0.25994196029755745,0.00036849469596111906,-0.0003852981971264602,-1.368991748251433e-05,0.99999992567894,-0.25994193593373344,-0.9656242421818382,-0.0001133744838935323
0.9701451153366356,-0.24252403750287627,-0.0007392034698732732,0.0007588650591569688,-1.23452778624366e-05,0.9999997119856666,-0.24252397677814955,-0.9701453968766217,0.00017206630705089018
