-0.8245854663996034,-0.5657369532604783,0.0007129643048194857,0.0008848598184572065,-2.9481052302493545e-05,0.9999996080769079,-0.5657367105161643,0.8245857740989831,0.0005249075450193265
-0.7982931592129865,-0.6022690673115374,5.013422198196782e-05,8.506741091685033e-05,-2.9512574018508708e-05,0.9999999959462719,-0.6022690633905123,0.7982931602417115,7.479315618141857e-05
-0.7703823638904232,-0.6375817363161228,-0.0007368328992687911,-0.0009310208307082846,-3.072633682776882e-05,0.9999995661279584,-0.6375814823274091,0.7703827156498322,-0.0005699308497901789
-0.7409112120044636,-0.6716028721326307,-0.00039757927257383363,-0.0005084107394813242,-3.1107674906882814e-05,0.9999998702754079,-0.6716027973769889,0.7409113180236309,-0.00031840208774081
-0.7099388057984544,-0.7042632240529789,0.0004508524901497555,0.0006648141578425859,-2.9995857033782145e-05,0.9999997785611675,-0.7042630545780463,0.7099389483235528,0.0004894993851205507
-0.6775281256700995,-0.735496735056793,0.00043777478174850115,0.0006777922527100855,-2.9162105751101557e-05,0.9999997698735905,-0.7354965530331357,0.6775282664733401,0.0005182721357652742
-0.6437447487982547,-0.765240212969389,-0.0003388941369202869,-0.0004908687719916704,-2.992511532073916e-05,0.9999998790761608,-0.7652401305750507,0.6437448373067172,-0.0003563683877739754
-0.6086571566467354,-0.7934331169922242,-0.0005954181013687054,-0.000937832160603336,-3.100397806343747e-05,0.999999559754699,-0.7934327861473525,0.6086574470905266,-0.0007252363012703045
-0.5723377286034643,-0.8200180024051689,1.2184576337115342e-05,6.513445128591977e-05,-3.060216668859806e-05,0.9999999974105055,-0.820017999908862,0.5723377279150346,7.092619720394656e-05
-0.534859250552114,-0.8449410518144984,0.00044839429099541317,0.0008846807951935487,-2.933410763938938e-05,0.9999996082396236,-0.8449407076468274,0.5348594377012706,0.0007631927404384566
-0.4962983525001021,-0.8681520263393827,6.684690002983773e-05,0.00018581257967270615,-2.9224810342287626e-05,0.9999999823097978,-0.8681520090280099,0.49629835614147877,0.0001758177927873028
-0.45673255419661374,-0.8896039481620208,-0.0004351454724479954,-0.0008934983720929046,-3.0412977538363257e-05,0.9999996003677751,-0.889603605881685,0.4567327604733381,-0.0007809690825787421
-0.41624168507825043,-0.9092539708393055,-0.00027589159875246466,-0.0005952492732442249,-3.093084012661951e-05,0.9999998223607773,-0.9092538178536955,0.41624177536167467,-0.0005283580603213657
-0.37490800072040636,-0.9270620005340158,0.00019535018930194609,0.000594991931104294,-2.9897763777708704e-05,0.999999822545347,-0.9270618301820164,0.3749080504230234,0.0005628033207946138
-0.33281766447749356,-0.9429911740968678,0.00021860273866858288,0.0007388741195633042,-2.8958574226911615e-05,0.9999997266131808,-0.9429909099650866,0.33281773500943707,0.000706389698557741
-0.29005706848308893,-0.957009339726443,-0.0001438727012736396,-0.0003983396482318824,-2.9604161624341423e-05,0.9999999202245561,-0.9570092676398287,0.2900571026538588,-0.0003726278674054395
-0.2467109943601703,-0.9690890637939227,-0.00026776264587163867,-0.0009645679740958313,-3.074330139385406e-05,0.999999534331628,-0.9690886207517038,0.24671113774993614,-0.0009271675645252664
-0.20286828948173474,-0.9792060333360924,-3.7429277648659554e-05,-3.7384662328776574e-05,-3.047889217344668e-05,0.9999999988367121,-0.9792060333377968,0.20286829064502143,-3.0424086186142674e-05
-0.15861750231604166,-0.9873401014471149,0.00010969695177731609,0.000873373254513865,-2.920510803250398e-05,0.9999996181830371,-0.9873397212602048,0.15861753755957242,0.0008669488790037372
-0.11404822146538374,-0.9934752151751358,3.646951348967865e-06,0.0002842577518255007,-2.8961104810432126e-05,0.9999999591793918,-0.9934751745152535,0.11404821784654012,0.0002857059936554052
-0.06925056615038734,-0.9975992939250167,-8.858983750548167e-05,-0.0008455172569870608,-3.0109541221179377e-05,0.9999996420969279,-0.9975989395485639,0.0692506162696332,-0.0008414023157956587
-0.02431598734358687,-0.999704321554282,-4.7172018773300475e-05,-0.0006758855367686168,-3.074627482935188e-05,0.9999997711166778,-0.9997040941889994,0.024316013660948044,-0.0006749380659539784
0.020664678258399845,-0.9997864619046186,-4.08010017048932e-05,0.0005171462568552275,-3.0120767151031735e-05,0.9999998658262353,-0.9997863289884623,-0.02066469658582737,0.0005164133904665968
0.06560664783656457,-0.997845559769881,-8.128457320594197e-05,0.0007905457270969698,-2.9483012041753298e-05,0.9999996870840538,-0.9978452499246075,-0.06560669156637033,0.0007869082619905712
0.1104198891930307,-0.9938850275858178,3.367095307016399e-06,-0.000301191565899972,-3.0074347988129364e-05,0.9999999541895861,-0.9938849819542699,-0.11041988514879061,-0.0003026705939555563
0.15501264319892158,-0.9879124788146365,0.00012104050753453113,-0.000980140441178057,-3.127170859856811e-05,0.9999995191732823,-0.9879120000147783,-0.1550126873013979,-0.0009731404830380932
0.19929407644179498,-0.9799397282938829,-2.55402509530267e-06,-0.00014033610232289107,-3.1146996178899045e-05,0.9999999896678216,-0.9799397182485209,-0.1992940740242311,-0.0001437283338175388
0.2431740512328241,-0.9699826416943171,-0.00023583623563311345,0.0008506383207976811,-2.987989924357893e-05,0.9999996377607538,-0.9699822973752992,-0.24317416375697865,0.0008178383893841514
0.286564306291174,-0.9580609999633687,-0.00013678102392544747,0.0003786719046446897,-2.950455387917828e-05,0.9999999278685325,-0.9580609348926857,-0.286564337416001,0.00035433583160693344
0.3293765658314421,-0.9441986150754438,0.0002305877265039724,-0.000787796809145036,-3.060177410341147e-05,0.9999996892198112,-0.9441983145808264,-0.329376645124006,-0.000753916163418189
0.37152364171674956,-0.9284234602705423,0.00024912807388538516,-0.0007489085659816428,-3.1353401860667596e-05,0.9999997190764226,-0.9284231916434897,-0.3715237239211474,-0.0007069528122942703
0.4129195955284293,-0.9107674593871175,-0.00020627693460245627,0.0004322801700583635,-3.0501707073138373e-05,0.9999999061017459,-0.9107673801594418,-0.41291964592542846,0.00038111195967988076
0.45348041089195,-0.8912661522324138,-0.0004035122006944004,0.0008320307793678874,-2.9399075776870294e-05,0.9999996534301783,-0.891265855209348,-0.45348058946389586,0.0007282289663029796
0.49312453095508946,-0.8699587298330559,7.319548683998313e-05,-0.0002010143957765776,-2.9805602742682964e-05,0.9999999793524192,-0.869958709688877,-0.4931245354866075,-0.00018957210230030613
0.527951382209028,-0.8492744494996161,0.0004974441689016285,-0.0009895471473365114,-2.9423773522635477e-05,0.9999995099652224,-0.8492740186889154,-0.5279516157389481,-0.0008559314307091948
0.5619100727587095,-0.8271983199858617,9.769785016039426e-05,-0.00021449845885618274,-2.760039061405762e-05,0.9999999766143147,-0.8271982979447632,-0.5619100805740955,-0.00019294170230355073
0.5985690352047739,-0.8010710566069394,-0.0005218818524578284,0.0008322989304850867,-2.9577031216199146e-05,0.9999996532017847,-0.8010707942326423,-0.5985692619838083,0.0006490266886172436
0.6340103211139387,-0.7733245238355818,-0.0003058683884376024,0.00044672511645282853,-2.9276225642332905e-05,0.9999998997897817,-0.7733244552952341,-0.6340103942187175,0.00032690205874574835
0.6681674337086227,-0.7440107896794174,0.0004747334443759299,-0.0007442693004215963,-3.0326436245647903e-05,0.9999997225717194,-0.7440105688728097,-0.6681676016696088,-0.0005740075270205536
0.7009710285926369,-0.713189544467801,0.0005391990273829195,-0.0008009178515228088,-3.115771423062297e-05,0.9999996787798444,-0.7131892985767354,-0.7009712352807407,-0.0005930468926764743
0.7323543375964989,-0.6809236663533452,-0.000291210424970767,0.00036938980538880894,-3.0379585481382643e-05,0.9999999313141239,-0.6809236284303586,-0.7323543948642617,0.0002292776393972018
0.7622532714094405,-0.6472785293352674,-0.000675046057077633,0.0008607792456656884,-2.9220822069089825e-05,0.9999996291025482,-0.647278308986711,-0.7622535697572802,0.0005348902570013471
0.7906084054847053,-0.6123220903719468,8.258002848815504e-05,-0.00012732106485258132,-2.9528701592160263e-05,0.9999999914587011,-0.6123220827034397,-0.79060840924606,-0.00010130714026071463
0.8173609454281396,-0.5761253889321726,0.0007881094915939135,-0.0009858945980112388,-3.076176273267284e-05,0.9999995135326595,-0.5761250844223497,-0.8173613248016246,-0.0005931423721955986
0.8424577202732444,-0.5387624031596416,0.0002499873118205765,-0.0003164786995909497,-3.0871910312646473e-05,0.9999999494440778,-0.5387623682044256,-0.8424577567976766,-0.0001965151039229202
0.8658465229889674,-0.5003092134374278,-0.000699698176431396,0.0007909813504841658,-2.9640679756096085e-05,0.9999996867349177,-0.5003090774475504,-0.8658468051976935,0.00037007097779857845
0.8874812432755904,-0.4608435812771329,-0.0004862403510418889,0.0005328110326740798,-2.9034762885203624e-05,0.9999998576346829,-0.4608435297868636,-0.8874813760032654,0.00021977473697791516
0.9073182800547521,-0.42044403128069685,0.0005960192302813251,-0.0006708067377381167,-3.000665648934115e-05,0.9999997745589353,-0.42044391861080244,-0.9073184753216685,-0.00030926227698098446
0.9253174639104171,-0.3791925324605566,0.00078377837665633,-0.0008597147826367166,-3.093683213465509e-05,0.999999629966634,-0.37919236789904726,-0.9253177953379381,-0.00035462381667403925
0.9367954627698044,-0.34987737930692414,-0.0002835193587853446,0.0002941013890611633,-2.2883730290378105e-05,0.999999956490353,-0.3498773705718634,-0.9367955053936019,8.146204854795475e-05
0.9458972907309336,-0.32446509043830274,-0.0008488078367384633,0.0008912034481822764,-1.7938978853552362e-05,0.9999996027172247,-0.32446497676065694,-0.9458976714027036,0.0002721959759173255
0.9543091644803405,-0.29882104751079985,1.2384783548063938e-05,-1.7862667401197244e-05,-1.5600385907466735e-05,0.9999999997187765,-0.298821047233557,-0.9543091644331916,-2.0225332225086434e-05
0.9607900025046494,-0.27727556750489485,0.0009114559530472857,-0.0009530628877475189,-1.5283551141213884e-05,0.9999995457186694,-0.27727542761349744,-0.9607904347105314,-0.00027894533620729736
0.9656241719678883,-0.25994196029688876,0.00036849469608296603,-0.0003852981972526094,-1.3689917482746783e-05,0.9999999256789399,-0.25994193593306475,-0.9656242421820181,-0.00011337448392629429
0.9701451153368114,-0.24252403750217139,-0.0007392034702028705,0.0007588650594899102,-1.234527788900909e-05,0.9999997119856664,-0.24252397677744453,-0.9701453968767978,0.00017206630710532578
0.9743522808016404,-0.22502726040487012,-0.0006041285626494781,0.0006176221870658749,-1.0429228647464844e-05,0.9999998092170146,-0.22502722377409246,-0.9743524680350073,0.00012882008600104136
0.9773009745552851,-0.21185487112099607,0.0005645490203333575,-0.0005798193179496759,-9.955206975704666e-06,0.999999831855212,-0.21185482987850135,-0.9773011375636479,-0.00013256678035694983
0.9800707083604524,-0.1986470873600537,0.0008609861835209842,-0.0008804846620566048,-9.823334084916799e-06,0.9999996123250559,-0.19864700189180026,-0.9800710864967241,-0.00018453327557781118
0.9826631994021099,-0.18539955555917717,-0.00020332060663105783,0.000205301555263035,-8.513068961081562e-06,0.9999999788893994,-0.1853995533761635,-0.9826632203995362,2.969733751934795e-05
0.9842917329934306,-0.17654738636385417,-0.0008970668208790474,0.0009100071542028634,-7.66893578759559e-06,0.9999995859139977,-0.17654732013760058,-0.9842921417492266,0.0001531109145503371
0.9865849630750727,-0.16324859279477638,-8.709008356458381e-05,8.714289618826086e-05,-6.837499757956361e-06,0.9999999961796823,-0.16324859276659326,-0.9865849668952867,7.480180728566474e-06
0.9880130631103468,-0.15436760150148163,0.00091144390397728,-0.000923479798021085,-6.261603089743538e-06,0.9999995735728366,-0.15436752996784325,-0.9880134834947711,-0.0001487419071042693
0.9893624852147807,-0.14547045245491583,0.0004693742592089962,-0.00047534584672516444,-6.2909138305459e-06,0.9999998870033688,-0.1454704330644518,-0.9893625965352575,-7.537276953733728e-05
0.9906307892758595,-0.1365655641637369,-0.0006971537332839812,0.0007030215226919155,-5.263369987149568e-06,0.9999997528664875,-0.1365655340831873,-0.9906310345718721,9.079447450105126e-05
0.9912359439577182,-0.13210160096284831,-0.0006858784906882965,0.0006912317965691445,-5.333201495735623e-06,0.9999997610850518,-0.13210157305972928,-0.9912361812376552,8.602636594426916e-05
0.9923839179872442,-0.12318247722565226,0.0004864409916625692,-0.0004906970382691639,-4.212582010139267e-06,0.9999998795993281,-0.12318246034522667,-0.9923840371987076,-6.462577538135028e-05
0.9929281506642279,-0.11871333872003594,0.0009114979200637308,-0.0009185159534428886,-4.4039824074050375e-06,0.9999995781544352,-0.11871328462711966,-0.9929285690272726,-0.0001134129336081641
0.9934521918385434,-0.11424855143413956,-0.0001050066425710289,0.00010524370216623978,-3.9567713440821954e-06,0.9999999944540536,-0.1142485512160105,-0.9934521973801984,8.093077355676369e-06
0.9944394856242325,-0.1053056688191221,-0.0009085956027518399,0.0009133081284724426,-3.4714019824118843e-06,0.999999582928019,-0.10530562805317872,-0.9944399006991358,9.272442410494713e-05
0.9947732867934599,-0.10127577268744581,-0.013012522764543708,0.013063341994346672,-0.00016142652452027674,0.999914657877069,-0.10126923016432832,-0.9948583777644122,0.0011624172599851372
0.9948612888541469,-0.10112992479396683,-0.0048738332585564195,0.004830640432796795,-0.000671988289235177,0.9999881066016476,-0.10113199717435935,-0.9948730003085346,-0.00018001283184796528
0.998637248567274,-0.051954362454299755,-0.004938622880137776,0.00490438701229069,-0.0007864287885672994,0.999987664182811,-0.05195760542999116,-0.9986491504786493,-0.0005305527811562316
0.9997833865993656,-0.020189762143497325,-0.0050550355580099,0.00503967236049471,-0.0008117479255133354,0.9999869712990288,-0.020193602511751285,-0.9997958364435684,-0.0007098223037951861
0.9999553327850327,-0.007954833263230914,-0.005104220070586383,0.005097909236169921,-0.0008134084811570039,0.9999866747552502,-0.007958879079025845,-0.9999680289861257,-0.0007728191305007032
