-0.16345075118437213,0.9865513263178156,-0.0005766089001199127,-0.9865451876335058,-0.1634517682393165,-0.0034802609976284093,-0.0035277038474495967,-5.388200868556432e-10,0.9999937776334236
-0.16345095667108359,0.9865513262607893,-0.0005151857776652721,-0.986546425773048,-0.16345176858351199,-0.003109524295807825,-0.0031519133445778173,-3.3376984119246056e-11,0.9999950327087972
-0.16345118042684437,0.9865513263016902,-0.00043839416916802523,-0.9865477778435122,-0.1634517683366454,-0.002646027144912076,-0.0026820978914222707,5.331349157717409e-10,0.9999964031689819
-0.16345139637589506,0.9865513263656638,-0.00034852391574934067,-0.9865490836418598,-0.1634517679505175,-0.0021035967430227975,-0.0021322730071698984,1.246509239143795e-10,0.9999977267033275
-0.1634515796002261,0.9865513263357036,-0.0002482568333342787,-0.9865501884073161,-0.1634517681313492,-0.001498415237886034,-0.0015188415586972728,-5.118301845720431e-10,0.9999988465594947
-0.16345170808970497,0.9865513262665969,-0.0001405851220656779,-0.9865509613525557,-0.16345176854845794,-0.0008485356382671682,-0.0008601028461501837,-2.121239957232797e-10,0.9999996301114787
-0.16345176591535102,0.9865513262847934,-2.872052463305165e-05,-0.9865513110554702,-0.16345176843862913,-0.00017334652507971197,-0.0001757096647660075,4.755913694142648e-10,0.9999999845630568
-0.1634517464178624,0.9865513263569973,8.400119425766872e-05,-0.9865511960749819,-0.16345176800282651,0.0005070106243103252,0.0005139221476062054,2.9332930344665864e-10,0.9999998679420046
-0.16345165265179643,0.9865513263511747,0.00019421672061103892,-0.9865506299140696,-0.16345176803796915,0.001172237780732774,0.0011882178037472863,-4.2549701923747657e-10,0.9999992940689764
-0.1634514956645666,0.986551326278004,0.0002986371165818979,-0.9865496796431937,-0.16345176847960757,0.001802491830967878,0.001827063471285589,-3.6599857595586566e-10,0.9999983309181432
-0.1634512932961135,0.9865513262713904,0.00039414716608269986,-0.9865484579441329,-0.1634517685195258,0.0023789695022960137,0.002411399569002498,3.6296035708233143e-10,0.9999970925718329
-0.16345106944348403,0.9865513263434581,0.00047789930448693984,-0.9865471095244857,-0.16345176808454495,0.0028844755015201787,0.0029237966181147085,4.280216506745427e-10,0.9999957256975331
-0.16345085136277748,0.9865513263624546,0.0005473949807537702,-0.986545793972071,-0.16345176796988686,0.0033039285002195388,0.0033489677214803473,-2.8970142625962814e-10,0.9999943921918766
-0.1634506650814808,0.9865513262936987,0.0006005602098539251,-0.9865446670590727,-0.1634517683848788,0.00362481850018124,0.003674232127249955,-4.776249886047357e-10,0.9999932499863562
-0.163450531954663,0.9865513262629858,0.0006358085260168352,-0.9865438623758042,-0.1634517685702546,0.0038375721343643296,0.0038898859068365044,2.0778812589820894e-10,0.9999924343651966
-0.16345046742685598,0.9865513263264688,0.0006520900455887191,-0.9865434752717318,-0.16345176818708712,0.003935844926920765,0.003989498303837659,5.132596223034191e-10,0.9999920419199764
-0.1634504797937917,0.9865513263680958,0.0006489195100533996,-0.9865435514887755,-0.16345176793583865,0.0039167045539058865,0.0039700971138140985,-1.1953199107600512e-10,0.9999921191333996
-0.1634505680233807,0.9865513263117861,0.000626390684922039,-0.9865440819210228,-0.16345176827570865,0.003780724024648725,0.0038322629660179734,-5.338118167982908e-10,0.9999926568533187
-0.16345072108739644,0.986551326260537,0.000585174833452869,-0.986545003843281,-0.16345176858503419,0.003531959553181391,0.0035801072429490002,2.7501265587731583e-11,0.9999935913955293
-0.1634509203244269,0.9865513263080053,0.0005265026245806543,-0.986546208151634,-0.1634517682985285,0.0031778328648702286,0.0032211530126244163,5.385383213592915e-10,0.9999948120731773
-0.16345114262529672,0.9865513263673914,0.00045212523225178014,-0.9865475521327841,-0.1634517679400891,0.00272890785313056,0.002766108330582222,6.557787537823934e-11,0.9999961743150338
-0.16345136227734502,0.9865513263301915,0.0003642606490202945,-0.9865488765099293,-0.16345176816461887,0.002198577007131343,0.0022285481095796478,-5.271604834513472e-10,0.9999975167835786
-0.16345155288462374,0.9865513262643332,0.0002655290763006615,-0.9865500244939797,-0.16345176856212146,0.0016026617992650008,0.001624509320744078,-1.5688955213102873e-10,0.9999986804838629
-0.16345169119157413,0.9865513262901677,0.00015887644664597838,-0.9865508602403408,-0.16345176840619072,0.0009589389618957908,0.0009720111408519857,4.999608407938068e-10,0.9999995275970596
-0.16345176108387147,0.9865513263605102,4.748577699852181e-05,-0.9865512847270924,-0.16345176798162203,0.00028661298958155304,0.0002905200592282217,2.435924622548515e-10,0.9999999577990468
-0.1634517550119012,0.9865513263468645,-6.5320532773012e-05,-0.9865512475668482,-0.16345176806398448,-0.00039426013376620976,-0.00039963461446537675,-4.576963677309886e-10,0.9999999201460843
-0.16345167355502477,0.9865513262741574,-0.0001761782130585924,-0.9865507531924012,-0.16345176850282514,-0.0010633667311519233,-0.0010778624994298397,-3.2302047245792026e-10,0.9999994191060475
-0.16345152561123125,0.986551326275167,-0.00028178018051691845,-0.9865498602872357,-0.16345176849673151,-0.0017007476375985758,-0.001723932306365051,4.016754932140154e-10,0.9999985140275974
-0.16345132871616608,0.9865513263480925,-0.00037897458919680367,-0.9865486746120182,-0.16345176805657205,-0.0022873872543081215,-0.0023185689962621297,3.926786554340339e-10,0.9999973121152925
-0.1634511069422994,0.9865513263598293,-0.0004648623439500938,-0.9865473364719692,-0.16345176798573274,-0.0028057873051380217,-0.002844035759356121,-3.336193795180909e-10,0.9999959557221217
-0.16345088667478458,0.9865513262889934,-0.0005368823474647866,-0.9865460043413047,-0.1634517684132793,-0.0032404815657984844,-0.00328465575567652,-4.5049029047047894e-10,0.9999946055037332
-0.1634506932685737,0.986551326265034,-0.0005928867728242909,-0.9865448361108732,-0.16345176855789217,-0.0035785050325334144,-0.00362728727746465,2.5569557842580753e-10,0.9999934213718642
-0.07769952451154487,0.9969768143284984,-0.00012482819717572494,-0.9969755082282951,-0.07769962477718906,-0.0016137851210278505,-0.0016186054530552437,-9.396812471799097e-07,0.9999986900568943
0.25887547824158635,0.9659105364948954,0.0005676736150998265,-0.9659082209630174,0.25887610064952193,-0.0021149913846745085,-0.002189849594971697,-8.012054642698736e-07,0.9999976022761802
0.5657439873903289,0.8245795404653272,0.001523869312369622,-0.8245765523769343,0.5657460397082271,-0.0022198704075303507,-0.002692582749039968,-6.685680207373264e-07,0.999996374992276
0.8080014611197633,0.5891751170771913,0.002514009826118892,-0.5891722672523017,0.8080053721460099,-0.0018325075636689342,-0.0031110013035014032,-5.160801915158557e-07,0.999995160823603
0.9580780787147262,0.2864883533818658,0.0032891431781297176,-0.28648666638044956,0.9580837246172308,-0.0009831631560003444,-0.0034329393405701327,-3.4859678646297076e-07,0.9999941074463201
0.9987892774366763,-0.04905800967126419,0.0036456775249903927,0.04905768224369334,0.9987959309523969,0.0001792367484410214,-0.0036500808756634744,-1.7125288155579258e-07,0.9999933384325976
0.9377414879135253,-0.34732562153245117,-0.0024113218002143515,0.34732447319247584,0.9377445881619878,-0.0008931374323765792,0.002571413482282123,2.0950791097644472e-08,0.9999966939108863
0.9377377071330827,-0.34732547599246233,0.0036064313938670173,0.34732290739422195,0.9377446420676631,0.0013357666769780751,-0.0038458575134796896,-2.5438985086197533e-09,0.9999926046626475
0.9377381026460109,-0.34732547046428935,0.003502629386601718,0.3473230476058728,0.9377446441152092,0.0012973183913574271,-0.0037351636682264946,-9.736508902727025e-10,0.9999930242518554
0.9377391123086807,-0.3473254710351556,0.003220934140151569,0.3473234222303782,0.9377446439037695,0.001192979451268763,-0.003434765888141112,2.3767008377638056e-09,0.9999941011742488
0.9377403330571238,-0.34732547306407097,0.002843152956526052,0.34732387667888676,0.9377446431522919,0.0010530564705718917,-0.0030319047914494704,1.3814096217834929e-09,0.9999954037661053
0.9377416215905294,-0.34732547284173315,0.0023805570841392764,0.34732435366775455,0.9377446432346422,0.0008817221841843825,-0.0025385992281027727,-2.1401715378198405e-09,0.9999967777517881
0.9377428251572077,-0.34732547077390574,0.001846948256810144,0.3473247971000435,0.9377446440005321,0.0006840816682965622,-0.001969564823058734,-1.7477158122418054e-09,0.9999980604053229
0.9377437999049172,-0.34732547064329,0.0012582457247619298,0.3473251579886234,0.9377446440489101,0.00046603193095985076,-0.0013417779490483702,1.8413261306047656e-09,0.9999990998155626
