-0.9125655128469814,-0.4089301771044534,0.0005431534282255014,0.0006083583083071055,-2.9377837115207597e-05,0.9999998145185385,-0.4089300852988135,0.9125656740148971,0.00027558527175197694
-0.8932417653170385,-0.4495763205220553,-0.0005298293601344042,-0.0005779319507210057,-3.024250809824381e-05,0.9999998325400117,-0.4495762612593785,0.8932419219400984,-0.00023281064859637113
-0.8721077816382092,-0.4893131675441427,-0.000800795853872438,-0.0009006977321198153,-3.1247938099165935e-05,0.9999995938834983,-0.48931299384921023,0.8721081487358574,-0.0004134716903272384
-0.8492073076931989,-0.5280595922971218,0.0001246734396063709,0.00016591385872988254,-3.0719683319913045e-05,0.9999999857644462,-0.5280595809499725,0.8492073162893139,0.00011369978416264637
-0.8245854663989676,-0.5657369532614052,0.0007129643048073286,0.0008848598184688083,-2.948105233979703e-05,0.9999996080769078,-0.565736710517091,0.8245857740983471,0.000524907545057518
-0.7982931592122999,-0.6022690673124474,5.0134221976194646e-05,8.506741092562109e-05,-2.9512574039491917e-05,0.9999999959462718,-0.6022690633914225,0.7982931602410248,7.479315620362302e-05
-0.7703823638896907,-0.6375817363170081,-0.0007368328992826691,-0.0009310208307111711,-3.072633684719773e-05,0.9999995661279584,-0.6375814823282941,0.7703827156490997,-0.0005699308497784107
-0.7409112120036804,-0.6716028721334949,-0.0003975792726114147,-0.0005084107395336712,-3.110767490543953e-05,0.9999998702754079,-0.671602797377853,0.7409113180228476,-0.0003184020877774474
-0.709938805797658,-0.7042632240537819,0.00045085249007204,0.0006648141577408895,-2.99958570409986e-05,0.9999997785611676,-0.7042630545788492,0.7099389483227562,0.0004894993850541595
-0.6775281256692637,-0.735496735057563,0.00043777478174955586,0.0006777922527262392,-2.9162105763758106e-05,0.9999997698735904,-0.7354965530339056,0.6775282664725043,0.0005182721357862574
-0.6437447487973693,-0.7652402129701339,-0.00033889413686916114,-0.0004908687718639393,-2.992511536181741e-05,0.9999998790761608,-0.7652401305757955,0.6437448373058317,-0.0003563683876500745
-0.6086571566458174,-0.7934331169929283,-0.0005954181012548521,-0.000937832160415264,-3.100397806521382e-05,0.9999995597546992,-0.7934327861480567,0.6086574470896086,-0.0007252363011206464
-0.5723377286025146,-0.8200180024058318,1.2184576327567425e-05,6.513445126477002e-05,-3.060216668560046e-05,0.9999999974105055,-0.8200179999095248,0.5723377279140847,7.092619718473972e-05
-0.5348592505511403,-0.844941051815115,0.00044839429085497006,0.0008846807949336457,-2.9334107640277558e-05,0.9999996082396241,-0.8449407076474443,0.5348594377002965,0.0007631927402195208
-0.4962983524990954,-0.8681520263399581,6.68469000665861e-05,0.00018581257973532267,-2.9224810335182192e-05,0.9999999823097978,-0.8681520090285852,0.4962983561404723,0.00017581779283859508
-0.4567325541955416,-0.8896039481625715,-0.00043514547228357136,-0.0008934983717138192,-3.041297754924345e-05,0.9999996003677754,-0.8896036058822361,0.4567327604722657,-0.0007809690822370154
-0.41624168507734066,-0.9092539708397221,-0.0002758915987192135,-0.0005952492731255977,-3.093084014504922e-05,0.9999998223607773,-0.9092538178541123,0.4162417753607647,-0.0005283580602062355
-0.37490800071966845,-0.9270620005343141,0.00019535018914956798,0.0005949919307483009,-2.98977637971376e-05,0.9999998225453475,-0.927061830182315,0.37490805042228564,0.0005628033204725381
-0.33281766447669864,-0.9429911740971484,0.0002186027385658318,0.0007388741192561612,-2.8958574227022638e-05,0.999999726613181,-0.9429909099653675,0.3328177350086419,0.000706389698268084
-0.29005706848228335,-0.9570093397266872,-0.00014387270119237128,-0.0003983396480540802,-2.9604161593699267e-05,0.9999999202245562,-0.957009267640073,0.2900571026530532,-0.00037262786724423513
-0.24671099435936328,-0.9690890637941281,-0.0002677626457766591,-0.0009645679737407264,-3.074330138719272e-05,0.9999995343316284,-0.9690886207519095,0.24671113774912906,-0.0009271675641829846
-0.20286828948090652,-0.9792060333362639,-3.742927767408366e-05,-3.7384662445627555e-05,-3.0478892175223038e-05,0.9999999988367121,-0.9792060333379684,0.20286829064419315,-3.042408630016258e-05
-0.15861750231520708,-0.9873401014472492,0.0001096969517359048,0.0008733732541952868,-2.920510802251198e-05,0.9999996181830374,-0.9873397212603392,0.15861753755873767,0.0008669488786877679
-0.11404822146454863,-0.9934752151752319,3.6469513538528453e-06,0.00028425775179619084,-2.8961104801883408e-05,0.9999999591793918,-0.9934751745153494,0.11404821784570518,0.00028570599362542914
-0.06925056614955367,-0.9975992939250744,-8.858983748283312e-05,-0.0008455172566420035,-3.010954122317777e-05,0.9999996420969282,-0.9975989395486221,0.06925061626879953,-0.0008414023154513786
-0.024315987342757646,-0.9997043215543022,-4.7172018760699444e-05,-0.0006758855365173734,-3.074627482368975e-05,0.999999771116678,-0.9997040941890198,0.024316013660118714,-0.000674938065703068
0.02066467825923468,-0.9997864619046012,-4.0801001698398405e-05,0.0005171462566223584,-3.0120767149144356e-05,0.9999998658262355,-0.9997863289884452,-0.020664696586662312,0.0005164133902336167
0.06560664783739113,-0.9978455597698268,-8.128457317796435e-05,0.0007905457267150531,-2.948301203808957e-05,0.9999996870840542,-0.9978452499245536,-0.06560669156719696,0.0007869082616095426
0.11041988919384044,-0.9938850275857277,3.3670953068498655e-06,-0.0003011915657969988,-3.0074347976971616e-05,0.9999999541895861,-0.99388498195418,-0.11041988514960005,-0.00030267059385186146
0.15501264319973118,-0.9879124788145095,0.00012104050745442849,-0.0009801404407971392,-3.127170862021744e-05,0.9999995191732827,-0.9879120000146518,-0.1550126873022069,-0.0009731404826646137
0.19929407644261887,-0.9799397282937155,-2.5540251075151237e-06,-0.0001403361022990768,-3.11469961866151e-05,0.9999999896678217,-0.9799397182483535,-0.199294074025055,-0.00014372833379572295
0.243174051233645,-0.9699826416941114,-0.00023583623552497768,0.0008506383203457091,-2.987989924441159e-05,0.9999996377607543,-0.9699822973750938,-0.24317416375779916,0.0008178383889456131
0.286564306291989,-0.9580609999631249,-0.00013678102387376656,0.0003786719045381637,-2.9504553856474207e-05,0.9999999278685325,-0.958060934892442,-0.28656433741681564,0.0003543358315115097
0.32937656583224756,-0.944198615075163,0.00023058772637807318,-0.0007877968086672518,-3.060177407077092e-05,0.9999996892198117,-0.9441983145805459,-0.32937664512481135,-0.0007539161629561144
0.37152364171756597,-0.9284234602702157,0.0002491280737909052,-0.0007489085657623185,-3.135340187548907e-05,0.9999997190764228,-0.9284231916431633,-0.37152372392196387,-0.00070695281209604
0.41291959552925056,-0.9107674593867452,-0.00020627693442826217,0.0004322801696647892,-3.0501707059704668e-05,0.9999999061017459,-0.9107673801590694,-0.4129196459262495,0.00038111195932699616
0.45348041089276525,-0.8912661522319991,-0.0004035122005232593,0.0008320307789966841,-2.9399075772873484e-05,0.9999996534301785,-0.8912658552089335,-0.45348058946471076,0.0007282289659735762
0.493124530955876,-0.86995872983261,7.319548670631228e-05,-0.00020101439552211447,-2.9805602752230875e-05,0.9999999793524194,-0.8699587096884314,-0.49312453548739377,-0.0001895721020835351
0.5279513822097917,-0.8492744494991414,0.0004974441686794728,-0.0009895471469307804,-2.942377353290504e-05,0.9999995099652228,-0.8492740186884411,-0.5279516157397115,-0.0008559314303696053
0.5619100727594568,-0.8271983199853541,9.769785012547771e-05,-0.00021449845881771346,-2.7600390630211358e-05,0.9999999766143146,-0.8271982979442556,-0.5619100805748429,-0.00019294170228065233
0.5985690352054926,-0.8010710566064023,-0.0005218818521454117,0.0008322989300116882,-2.957703117945077e-05,0.9999996532017851,-0.8010707942321058,-0.5985692619845271,0.0006490266882594188
0.6340103211146269,-0.7733245238350177,-0.0003058683883542801,0.0004467251163146613,-2.927622564752319e-05,0.9999998997897815,-0.7733244552946701,-0.6340103942194054,0.00032690205863530886
0.6681674337093115,-0.7440107896787989,0.00047473344416448793,-0.000744269300094025,-3.0326436236599585e-05,0.9999997225717197,-0.7440105688721914,-0.6681676016702975,-0.0005740075267704481
0.7009710285933121,-0.7131895444671377,0.0005391990272250458,-0.0008009178513022627,-3.1157714235785505e-05,0.9999996787798446,-0.7131892985760718,-0.7009712352814157,-0.0005930468925222365
0.7323543375971294,-0.6809236663526671,-0.0002912104248634085,0.0003693898052418154,-3.0379585481549176e-05,0.999999931314124,-0.6809236284296805,-0.7323543948648922,0.00022927763929672668
0.7622532714100442,-0.6472785293345569,-0.0006750460568485939,0.0008607792453784182,-2.9220822052700157e-05,0.9999996291025484,-0.6472783089860007,-0.7622535697578836,0.0005348902568272779
0.7906084054852667,-0.6123220903712221,8.258002845312751e-05,-0.0001273210648147227,-2.95287016006257e-05,0.9999999914587012,-0.612322082702715,-0.790608409246621,-0.00010130714024415843
0.8173609454286683,-0.5761253889314228,0.0007881094913141928,-0.0009858945976732867,-3.0761762739653364e-05,0.9999995135326598,-0.5761250844216,-0.8173613248021532,-0.0005931423720058476
0.8424577202737288,-0.5387624031588838,0.0002499873118109175,-0.0003164786995976665,-3.087191034147063e-05,0.9999999494440777,-0.5387623682036677,-0.842457756798161,-0.00019651510395060634
0.8658465229894291,-0.500309213436629,-0.0006996981761043519,0.0007909813501117415,-2.9640679746423266e-05,0.9999996867349179,-0.5003090774467518,-0.8658468051981552,0.00037007097761994345
